Data,Último,Abertura,Máxima,Mínima,Variação
29.08.2005,"5,1092","5,1247","5,1806","5,0773","-0,61%"
30.08.2005,"5,1538","5,0805","5,1641","5,0777","0,87%"
31.08.2005,"5,0880","5,1352","5,1784","5,0443","-1,28%"
01.09.2005,"5,0911","5,0742","5,1403","5,0402","0,06%"
02.09.2005,"5,0656","5,0952","5,1208","5,0513","-0,50%"
05.09.2005,"5,0851","5,0842","5,1508","5,0318","0,38%"
06.09.2005,"5,1042","5,0679","5,1432","5,0445","0,38%"
07.09.2005,"5,1054","5,0848","5,1561","5,0623","0,02%"
08.09.2005,"5,0979","5,0824","5,1277","5,0451","-0,15%"
09.09.2005,"5,0603","5,0598","5,1170","5,0318","-0,74%"
12.09.2005,"5,0739","5,0382","5,1064","5,0238","0,27%"
13.09.2005,"5,0572","5,0663","5,1036","5,0301","-0,33%"
14.09.2005,"5,0524","5,0365","5,0912","5,0207","-0,09%"
15.09.2005,"5,0197","5,0386","5,0778","4,9993","-0,65%"
16.09.2005,"5,0111","5,0020","5,0579","4,9589","-0,17%"
19.09.2005,"5,0110","5,0078","5,0816","4,9824","-0,00%"
20.09.2005,"4,9973","5,0000","5,0461","4,9605","-0,27%"
21.09.2005,"5,0108","4,9782","5,0450","4,9729","0,27%"
22.09.2005,"4,9619","4,9784","5,0335","4,9199","-0,98%"
23.09.2005,"4,9233","4,9433","4,9832","4,8966","-0,78%"
26.09.2005,"4,9336","4,9068","4,9806","4,8865","0,21%"
27.09.2005,"4,9673","4,9352","5,0076","4,8952","0,68%"
28.09.2005,"4,9408","4,9610","5,0058","4,8983","-0,53%"
29.09.2005,"4,9194","4,9284","4,9689","4,8913","-0,43%"
30.09.2005,"4,9204","4,8891","4,9574","4,8745","0,02%"
03.10.2005,"4,9458","4,8999","4,9604","4,8834","0,52%"
04.10.2005,"4,9518","4,9209","4,9787","4,9003","0,12%"
05.10.2005,"5,0474","4,9320","5,0685","4,9209","1,93%"
06.10.2005,"5,1445","5,0379","5,1823","5,0208","1,92%"
07.10.2005,"5,1189","5,1306","5,1792","5,0794","-0,50%"
10.10.2005,"5,0642","5,1008","5,1436","5,0337","-1,07%"
11.10.2005,"5,0736","5,0487","5,1119","5,0329","0,19%"
12.10.2005,"5,1060","5,0543","5,1248","5,0263","0,64%"
13.10.2005,"5,1162","5,0920","5,1629","5,0507","0,20%"
14.10.2005,"5,0920","5,1051","5,1507","5,0620","-0,47%"
17.10.2005,"5,0650","5,0798","5,1192","5,0120","-0,53%"
18.10.2005,"5,0736","5,0271","5,0945","5,0172","0,17%"
19.10.2005,"5,0778","5,0539","5,1099","5,0257","0,08%"
20.10.2005,"5,1444","5,0664","5,1603","5,0320","1,31%"
21.10.2005,"5,1165","5,1238","5,1875","5,0897","-0,54%"
24.10.2005,"5,1476","5,1141","5,1823","5,0708","0,61%"
25.10.2005,"5,1831","5,1270","5,2150","5,1018","0,69%"
26.10.2005,"5,2190","5,1681","5,2514","5,1268","0,69%"
27.10.2005,"5,2732","5,1996","5,3037","5,1948","1,04%"
28.10.2005,"5,2410","5,2428","5,2988","5,1993","-0,61%"
31.10.2005,"5,2058","5,2061","5,2564","5,1556","-0,67%"
01.11.2005,"5,1856","5,1863","5,2293","5,1344","-0,39%"
02.11.2005,"5,1929","5,1678","5,2303","5,1362","0,14%"
03.11.2005,"5,1362","5,1699","5,2225","5,1077","-1,09%"
04.11.2005,"5,1177","5,1245","5,1775","5,0935","-0,36%"
07.11.2005,"5,1597","5,0741","5,2041","5,0726","0,82%"
08.11.2005,"5,1381","5,1366","5,1773","5,0918","-0,42%"
09.11.2005,"5,1540","5,1198","5,1706","5,0932","0,31%"
10.11.2005,"5,1408","5,1423","5,1842","5,1151","-0,26%"
11.11.2005,"5,1511","5,1311","5,1860","5,1151","0,20%"
14.11.2005,"5,1447","5,1444","5,1828","5,1008","-0,12%"
15.11.2005,"5,1508","5,1305","5,1732","5,1096","0,12%"
16.11.2005,"5,0723","5,1356","5,1658","5,0502","-1,52%"
17.11.2005,"5,0896","5,0607","5,1242","5,0325","0,34%"
18.11.2005,"5,0818","5,0665","5,1159","5,0403","-0,15%"
21.11.2005,"5,0281","5,0666","5,1054","5,0072","-1,06%"
22.11.2005,"5,0349","5,0182","5,0624","4,9781","0,14%"
23.11.2005,"4,9855","5,0179","5,0649","4,9506","-0,98%"
24.11.2005,"4,9630","4,9695","5,0036","4,9286","-0,45%"
25.11.2005,"4,9376","4,9498","4,9944","4,8982","-0,51%"
28.11.2005,"4,9709","4,9158","4,9951","4,8987","0,67%"
29.11.2005,"4,9385","4,9506","4,9832","4,8965","-0,65%"
30.11.2005,"4,9162","4,9239","4,9669","4,8886","-0,45%"
01.12.2005,"4,8964","4,9004","4,9463","4,8638","-0,40%"
02.12.2005,"4,8297","4,8839","4,8997","4,7853","-1,36%"
05.12.2005,"4,8372","4,8219","4,8765","4,7895","0,16%"
06.12.2005,"4,8133","4,8283","4,8651","4,7790","-0,49%"
07.12.2005,"4,8224","4,7907","4,8310","4,7681","0,19%"
08.12.2005,"4,8811","4,7956","4,9114","4,7883","1,22%"
09.12.2005,"4,8987","4,8631","4,9278","4,8396","0,36%"
12.12.2005,"4,8996","4,8683","4,9344","4,8655","0,02%"
13.12.2005,"4,8756","4,8872","4,9369","4,8259","-0,49%"
14.12.2005,"4,9415","4,8539","4,9699","4,8489","1,35%"
15.12.2005,"5,0059","4,9333","5,0191","4,9121","1,30%"
16.12.2005,"4,9779","4,9888","5,0388","4,9345","-0,56%"
19.12.2005,"4,9245","4,9507","5,0088","4,8838","-1,07%"
20.12.2005,"4,8614","4,9052","4,9422","4,8254","-1,28%"
21.12.2005,"4,8469","4,8421","4,9164","4,8207","-0,30%"
22.12.2005,"4,8472","4,8343","4,8887","4,8135","0,01%"
23.12.2005,"4,8518","4,8358","4,8850","4,7977","0,09%"
26.12.2005,"4,8392","4,8506","4,8701","4,8013","-0,26%"
27.12.2005,"4,8352","4,8181","4,8749","4,7970","-0,08%"
28.12.2005,"4,8159","4,8224","4,8817","4,7839","-0,40%"
29.12.2005,"4,8120","4,7977","4,8465","4,7765","-0,08%"
30.12.2005,"4,8169","4,7961","4,8539","4,7709","0,10%"
02.01.2006,"4,8255","4,8090","4,8442","4,7916","0,18%"
03.01.2006,"4,8209","4,8060","4,8648","4,7885","-0,10%"
04.01.2006,"4,8178","4,8090","4,8628","4,7600","-0,06%"
05.01.2006,"4,8225","4,8005","4,8648","4,7723","0,10%"
06.01.2006,"4,7853","4,8116","4,8496","4,7619","-0,77%"
09.01.2006,"4,7309","4,7694","4,8221","4,7060","-1,14%"
10.01.2006,"4,7476","4,7195","4,7941","4,7031","0,35%"
11.01.2006,"4,7002","4,7329","4,8150","4,6791","-1,00%"
12.01.2006,"4,7073","4,6792","4,7605","4,6660","0,15%"
13.01.2006,"4,7167","4,6901","4,7578","4,6589","0,20%"
16.01.2006,"4,6951","4,7119","4,7493","4,6505","-0,46%"
17.01.2006,"4,6983","4,6796","4,7299","4,6570","0,07%"
18.01.2006,"4,7264","4,6782","4,7821","4,6695","0,60%"
19.01.2006,"4,6504","4,7136","4,7500","4,6248","-1,61%"
20.01.2006,"4,7087","4,6369","4,7134","4,6223","1,25%"
23.01.2006,"4,7385","4,6865","4,7834","4,6815","0,63%"
24.01.2006,"4,7797","4,7267","4,8316","4,7082","0,87%"
25.01.2006,"4,7829","4,7510","4,8209","4,7374","0,07%"
26.01.2006,"4,8075","4,7667","4,8431","4,7491","0,51%"
27.01.2006,"4,7845","4,7795","4,8393","4,7538","-0,48%"
30.01.2006,"4,7475","4,7733","4,8342","4,7124","-0,77%"
31.01.2006,"4,7407","4,7297","4,7814","4,7143","-0,14%"
01.02.2006,"4,7293","4,7229","4,7821","4,6984","-0,24%"
02.02.2006,"4,7214","4,7180","4,7805","4,6989","-0,17%"
03.02.2006,"4,6932","4,7049","4,7434","4,6670","-0,60%"
06.02.2006,"4,6906","4,6898","4,7503","4,6643","-0,06%"
07.02.2006,"4,7686","4,6788","4,7875","4,6708","1,66%"
08.02.2006,"4,7538","4,7684","4,8304","4,7286","-0,31%"
09.02.2006,"4,6922","4,7389","4,7899","4,6608","-1,30%"
10.02.2006,"4,6924","4,6784","4,7354","4,6618","0,00%"
13.02.2006,"4,7176","4,6636","4,7545","4,6618","0,54%"
14.02.2006,"4,6837","4,6983","4,7370","4,6531","-0,72%"
15.02.2006,"4,6353","4,6693","4,7202","4,6034","-1,03%"
16.02.2006,"4,6208","4,6238","4,6751","4,5960","-0,31%"
17.02.2006,"4,5828","4,6069","4,6486","4,5545","-0,82%"
20.02.2006,"4,5990","4,5624","4,6330","4,5618","0,35%"
21.02.2006,"4,6273","4,5799","4,6601","4,5764","0,62%"
22.02.2006,"4,6343","4,6160","4,6903","4,6055","0,15%"
23.02.2006,"4,6654","4,6156","4,6868","4,5756","0,67%"
24.02.2006,"4,6366","4,6645","4,7020","4,5989","-0,62%"
27.02.2006,"4,6687","4,6137","4,7137","4,5902","0,69%"
28.02.2006,"4,7062","4,6606","4,7313","4,6413","0,80%"
01.03.2006,"4,6899","4,6889","4,7403","4,6664","-0,35%"
02.03.2006,"4,7042","4,6923","4,7309","4,6522","0,30%"
03.03.2006,"4,7577","4,6750","4,8100","4,6392","1,14%"
06.03.2006,"4,7906","4,7717","4,8491","4,7431","0,69%"
07.03.2006,"4,7634","4,7933","4,8672","4,7416","-0,57%"
08.03.2006,"4,8179","4,7409","4,8608","4,7277","1,14%"
09.03.2006,"4,7778","4,8004","4,8363","4,7350","-0,83%"
10.03.2006,"4,7485","4,7502","4,8078","4,7066","-0,61%"
13.03.2006,"4,7637","4,7399","4,7931","4,6917","0,32%"
14.03.2006,"4,7783","4,7508","4,8377","4,7407","0,31%"
15.03.2006,"4,7812","4,7601","4,8064","4,7334","0,06%"
16.03.2006,"4,7903","4,7600","4,8257","4,7392","0,19%"
17.03.2006,"4,8177","4,7719","4,8293","4,7656","0,57%"
20.03.2006,"4,8812","4,7922","4,9069","4,7785","1,32%"
21.03.2006,"4,8815","4,8656","4,9123","4,8299","0,01%"
22.03.2006,"4,8171","4,8652","4,9078","4,8028","-1,32%"
23.03.2006,"4,8031","4,8078","4,8418","4,7532","-0,29%"
24.03.2006,"4,7782","4,7908","4,8404","4,7546","-0,52%"
27.03.2006,"4,7943","4,7708","4,8220","4,7502","0,34%"
28.03.2006,"4,8026","4,7838","4,8521","4,7597","0,17%"
29.03.2006,"4,8066","4,7893","4,8651","4,7655","0,08%"
30.03.2006,"4,7615","4,7790","4,8313","4,7392","-0,94%"
31.03.2006,"4,7289","4,7464","4,7867","4,6816","-0,68%"
03.04.2006,"4,6822","4,7220","4,7518","4,6521","-0,99%"
04.04.2006,"4,6814","4,6781","4,7034","4,6326","-0,02%"
05.04.2006,"4,6963","4,6822","4,7268","4,6535","0,32%"
06.04.2006,"4,6974","4,6892","4,7282","4,6408","0,02%"
07.04.2006,"4,7222","4,6967","4,7276","4,6515","0,53%"
10.04.2006,"4,7268","4,6922","4,7358","4,6703","0,10%"
11.04.2006,"4,7159","4,7104","4,7345","4,6699","-0,23%"
12.04.2006,"4,7084","4,7051","4,7523","4,6843","-0,16%"
13.04.2006,"4,7292","4,7044","4,7417","4,6874","0,44%"
14.04.2006,"4,7100","4,7162","4,7309","4,6893","-0,41%"
17.04.2006,"4,7479","4,7021","4,7752","4,6914","0,80%"
18.04.2006,"4,7142","4,7284","4,7729","4,6841","-0,71%"
19.04.2006,"4,7008","4,7011","4,7381","4,6651","-0,28%"
20.04.2006,"4,7500","4,6879","4,7830","4,6675","1,05%"
21.04.2006,"4,6834","4,7247","4,7613","4,6626","-1,40%"
24.04.2006,"4,7751","4,6906","4,7961","4,6692","1,96%"
25.04.2006,"4,8059","4,7561","4,8279","4,7338","0,65%"
26.04.2006,"4,8417","4,8044","4,8906","4,7732","0,74%"
27.04.2006,"4,8960","4,8308","4,9229","4,8151","1,12%"
28.04.2006,"4,8458","4,8762","4,9110","4,8175","-1,03%"
01.05.2006,"4,8463","4,8429","4,8866","4,8053","0,01%"
02.05.2006,"4,8856","4,8294","4,9385","4,8198","0,81%"
03.05.2006,"4,8889","4,8658","4,9132","4,8429","0,07%"
04.05.2006,"4,9137","4,8823","4,9646","4,8560","0,51%"
05.05.2006,"4,9345","4,8950","4,9587","4,8834","0,42%"
08.05.2006,"4,9318","4,9465","4,9725","4,9088","-0,05%"
09.05.2006,"4,9377","4,9064","4,9724","4,9024","0,12%"
10.05.2006,"4,9733","4,9357","5,0085","4,9148","0,72%"
11.05.2006,"5,0217","4,9680","5,0314","4,9237","0,97%"
12.05.2006,"5,2211","5,0162","5,2254","4,9971","3,97%"
15.05.2006,"5,2978","5,2212","5,3749","5,2078","1,47%"
16.05.2006,"5,2819","5,2855","5,3359","5,2236","-0,30%"
17.05.2006,"5,3061","5,2742","5,3171","5,1450","0,46%"
18.05.2006,"5,3652","5,2961","5,3834","5,2439","1,11%"
19.05.2006,"5,3179","5,3305","5,3856","5,2243","-0,88%"
22.05.2006,"5,4393","5,3090","5,5124","5,2916","2,28%"
23.05.2006,"5,4901","5,4102","5,5034","5,3197","0,93%"
24.05.2006,"5,4222","5,4669","5,5541","5,3928","-1,24%"
25.05.2006,"5,3584","5,3993","5,4677","5,3164","-1,18%"
26.05.2006,"5,3244","5,3441","5,4276","5,2946","-0,63%"
29.05.2006,"5,3221","5,2953","5,3550","5,2647","-0,04%"
30.05.2006,"5,5375","5,3044","5,5992","5,2992","4,05%"
31.05.2006,"5,5267","5,5293","5,5762","5,4310","-0,20%"
01.06.2006,"5,4103","5,5079","5,5560","5,3375","-2,11%"
02.06.2006,"5,5172","5,3940","5,5618","5,3899","1,98%"
05.06.2006,"5,5275","5,5035","5,5625","5,4651","0,19%"
06.06.2006,"5,5677","5,5029","5,6177","5,4816","0,73%"
07.06.2006,"5,5139","5,5633","5,5893","5,4663","-0,97%"
08.06.2006,"5,4768","5,5074","5,6230","5,4322","-0,67%"
09.06.2006,"5,4940","5,4521","5,5037","5,3821","0,31%"
12.06.2006,"5,5032","5,4668","5,5242","5,4098","0,17%"
13.06.2006,"5,5289","5,4669","5,5659","5,4660","0,47%"
14.06.2006,"5,5673","5,5291","5,6307","5,4887","0,69%"
15.06.2006,"5,5851","5,5393","5,6583","5,5020","0,32%"
16.06.2006,"5,5899","5,5729","5,6259","5,5245","0,09%"
19.06.2006,"5,6426","5,5833","5,6720","5,5309","0,94%"
20.06.2006,"5,7184","5,6345","5,7525","5,6047","1,34%"
21.06.2006,"5,7816","5,6968","5,8589","5,6814","1,11%"
22.06.2006,"5,9012","5,7641","5,9842","5,7143","2,07%"
23.06.2006,"5,9411","5,9187","6,0414","5,8573","0,68%"
26.06.2006,"5,9499","5,9329","6,0407","5,8833","0,15%"
27.06.2006,"5,8594","5,9356","5,9550","5,7885","-1,52%"
28.06.2006,"5,8079","5,8633","5,9094","5,7518","-0,88%"
29.06.2006,"5,7687","5,7967","5,9107","5,7303","-0,67%"
30.06.2006,"5,8645","5,7537","5,8735","5,7384","1,66%"
03.07.2006,"5,7420","5,8507","5,8761","5,7152","-2,09%"
04.07.2006,"5,7544","5,7200","5,7763","5,6968","0,22%"
05.07.2006,"5,8978","5,7429","5,9159","5,7124","2,49%"
06.07.2006,"5,8430","5,8819","5,9395","5,7987","-0,93%"
07.07.2006,"5,8374","5,8273","5,8886","5,7656","-0,10%"
10.07.2006,"5,7953","5,8063","5,8499","5,7428","-0,72%"
11.07.2006,"5,8032","5,7689","5,8453","5,7321","0,14%"
12.07.2006,"5,8075","5,7724","5,8321","5,7333","0,07%"
13.07.2006,"5,9015","5,7851","5,9148","5,7698","1,62%"
14.07.2006,"5,8467","5,8551","5,9033","5,7810","-0,93%"
17.07.2006,"5,8196","5,8200","5,8820","5,7617","-0,46%"
18.07.2006,"5,7370","5,8060","5,8130","5,6744","-1,42%"
19.07.2006,"5,6516","5,7047","5,7677","5,6308","-1,49%"
20.07.2006,"5,5987","5,6565","5,7083","5,5672","-0,94%"
21.07.2006,"5,6955","5,5935","5,7000","5,5616","1,73%"
24.07.2006,"5,6321","5,6822","5,7272","5,5881","-1,11%"
25.07.2006,"5,5942","5,6135","5,6494","5,5578","-0,67%"
26.07.2006,"5,6059","5,5830","5,6493","5,5511","0,21%"
27.07.2006,"5,5306","5,6093","5,6300","5,4900","-1,34%"
28.07.2006,"5,5794","5,5049","5,6177","5,4968","0,88%"
31.07.2006,"5,6307","5,5759","5,6646","5,5276","0,92%"
01.08.2006,"5,6625","5,6165","5,7044","5,5781","0,56%"
02.08.2006,"5,6181","5,6466","5,6854","5,5592","-0,78%"
03.08.2006,"5,5766","5,5952","5,6348","5,5267","-0,74%"
04.08.2006,"5,5721","5,5538","5,6105","5,5357","-0,08%"
07.08.2006,"5,5587","5,5656","5,6255","5,5119","-0,24%"
08.08.2006,"5,5523","5,5287","5,6015","5,5089","-0,12%"
09.08.2006,"5,4931","5,5257","5,5785","5,4682","-1,07%"
10.08.2006,"5,4818","5,4763","5,5497","5,4507","-0,21%"
11.08.2006,"5,4667","5,4763","5,5235","5,4268","-0,28%"
14.08.2006,"5,5274","5,4543","5,5431","5,4386","1,11%"
15.08.2006,"5,5451","5,5072","5,5745","5,4916","0,32%"
16.08.2006,"5,5062","5,5282","5,5986","5,4611","-0,70%"
17.08.2006,"5,5351","5,4729","5,5526","5,4670","0,52%"
18.08.2006,"5,6975","5,5073","5,7323","5,5019","2,93%"
21.08.2006,"5,7508","5,6894","5,7894","5,6731","0,94%"
22.08.2006,"5,7773","5,7348","5,8332","5,7068","0,46%"
23.08.2006,"5,8003","5,7818","5,8292","5,7025","0,40%"
24.08.2006,"5,7806","5,7795","5,8245","5,7447","-0,34%"
25.08.2006,"5,7753","5,7551","5,8189","5,6949","-0,09%"
28.08.2006,"5,7832","5,7855","5,8547","5,7534","0,14%"
29.08.2006,"5,7823","5,7887","5,8492","5,7383","-0,02%"
30.08.2006,"5,7768","5,7665","5,8099","5,7343","-0,10%"
31.08.2006,"5,8549","5,7650","5,8779","5,7313","1,35%"
01.09.2006,"5,8793","5,8142","5,8998","5,7936","0,42%"
04.09.2006,"5,8366","5,8687","5,8977","5,7944","-0,73%"
05.09.2006,"5,8071","5,8184","5,8635","5,7719","-0,51%"
06.09.2006,"5,9357","5,7932","5,9505","5,7833","2,21%"
07.09.2006,"5,9184","5,9120","6,0359","5,8824","-0,29%"
08.09.2006,"5,9193","5,9085","5,9656","5,8707","0,02%"
11.09.2006,"5,9159","5,9222","6,0368","5,8790","-0,06%"
12.09.2006,"5,8666","5,8942","5,9555","5,8351","-0,83%"
13.09.2006,"5,8582","5,8501","5,9016","5,8109","-0,14%"
14.09.2006,"5,9283","5,8341","5,9747","5,8068","1,20%"
15.09.2006,"5,8893","5,9029","5,9480","5,8291","-0,66%"
18.09.2006,"5,8471","5,8421","5,8902","5,7667","-0,72%"
19.09.2006,"5,8810","5,8392","5,8997","5,8104","0,58%"
20.09.2006,"5,9092","5,8603","5,9740","5,8462","0,48%"
21.09.2006,"6,1275","5,8894","6,1492","5,8740","3,69%"
22.09.2006,"6,1646","6,1106","6,2374","6,0499","0,61%"
25.09.2006,"6,1781","6,1726","6,2594","6,1071","0,22%"
26.09.2006,"6,1470","6,1887","6,2160","6,1176","-0,50%"
27.09.2006,"6,1523","6,1239","6,1794","6,0644","0,09%"
28.09.2006,"6,1638","6,1501","6,1934","6,0493","0,19%"
29.09.2006,"6,2218","6,1228","6,2345","6,0933","0,94%"
02.10.2006,"6,1974","6,2050","6,2534","6,1312","-0,39%"
03.10.2006,"6,3282","6,2080","6,3454","6,1367","2,11%"
04.10.2006,"6,3030","6,3167","6,4167","6,2695","-0,40%"
05.10.2006,"6,2367","6,2917","6,3231","6,2031","-1,05%"
06.10.2006,"6,2132","6,2191","6,2639","6,1603","-0,38%"
09.10.2006,"6,2076","6,1962","6,2316","6,1390","-0,09%"
10.10.2006,"6,0839","6,1967","6,2264","6,0491","-1,99%"
11.10.2006,"6,0610","6,0558","6,1257","5,9991","-0,38%"
12.10.2006,"5,9413","6,0280","6,0840","5,8924","-1,97%"
13.10.2006,"5,8751","5,9241","5,9623","5,8229","-1,11%"
16.10.2006,"5,9032","5,8696","5,9356","5,8431","0,48%"
17.10.2006,"6,0015","5,8939","6,0565","5,8786","1,67%"
18.10.2006,"5,9899","5,9797","6,0356","5,9119","-0,19%"
19.10.2006,"5,9739","5,9680","6,0296","5,9088","-0,27%"
20.10.2006,"5,9978","5,9528","6,0115","5,9253","0,40%"
23.10.2006,"6,0744","5,9836","6,1073","5,9522","1,28%"
24.10.2006,"6,0980","6,0537","6,1662","6,0317","0,39%"
25.10.2006,"5,9814","6,0724","6,1285","5,9461","-1,91%"
26.10.2006,"5,9630","5,9611","6,0316","5,9226","-0,31%"
27.10.2006,"5,9463","5,9475","6,0232","5,8998","-0,28%"
30.10.2006,"6,0075","5,9444","6,0415","5,8993","1,03%"
31.10.2006,"5,9253","6,0354","6,0877","5,8730","-1,37%"
01.11.2006,"5,9362","5,9090","5,9734","5,8271","0,18%"
02.11.2006,"5,9684","5,8938","6,0012","5,8691","0,54%"
03.11.2006,"5,8908","5,9358","6,0222","5,8140","-1,30%"
06.11.2006,"5,8569","5,8819","5,9138","5,8271","-0,58%"
07.11.2006,"5,8689","5,8350","5,9010","5,7826","0,20%"
08.11.2006,"5,8505","5,8264","5,9366","5,8032","-0,31%"
09.11.2006,"5,8342","5,8324","5,9160","5,7664","-0,28%"
10.11.2006,"5,8131","5,8076","5,8641","5,7852","-0,36%"
13.11.2006,"5,8353","5,8055","5,8850","5,7959","0,38%"
14.11.2006,"5,8264","5,8177","5,8672","5,7766","-0,15%"
15.11.2006,"5,7814","5,8150","5,8967","5,7299","-0,77%"
16.11.2006,"5,8148","5,7705","5,8483","5,6825","0,58%"
17.11.2006,"5,8464","5,7994","5,8944","5,7335","0,54%"
20.11.2006,"5,8114","5,8463","5,9038","5,7773","-0,60%"
21.11.2006,"5,8228","5,8013","5,8748","5,7612","0,20%"
22.11.2006,"5,8473","5,7988","5,8628","5,7546","0,42%"
23.11.2006,"5,8824","5,8265","5,9103","5,7832","0,60%"
24.11.2006,"5,8998","5,8463","6,0256","5,8454","0,30%"
27.11.2006,"5,8896","5,8863","5,9545","5,8283","-0,17%"
28.11.2006,"5,9272","5,8691","6,0178","5,8502","0,64%"
29.11.2006,"5,9056","5,9057","5,9404","5,8561","-0,36%"
30.11.2006,"5,9982","5,8853","6,0500","5,8503","1,57%"
01.12.2006,"6,0636","5,9517","6,0778","5,9005","1,09%"
04.12.2006,"6,0062","6,0184","6,0619","5,9299","-0,95%"
05.12.2006,"5,9437","5,9809","6,0305","5,9085","-1,04%"
06.12.2006,"5,9173","5,9260","5,9944","5,8858","-0,44%"
07.12.2006,"5,8967","5,8964","5,9775","5,8371","-0,35%"
08.12.2006,"5,8784","5,8892","5,9518","5,8194","-0,31%"
11.12.2006,"5,8422","5,8534","5,9224","5,8119","-0,62%"
12.12.2006,"5,8299","5,8178","5,8952","5,7753","-0,21%"
13.12.2006,"5,7883","5,7936","5,8681","5,7382","-0,71%"
14.12.2006,"5,7604","5,7600","5,8504","5,7056","-0,48%"
15.12.2006,"5,7073","5,7267","5,8140","5,6752","-0,92%"
18.12.2006,"5,7326","5,7282","5,7630","5,6774","0,44%"
19.12.2006,"5,7920","5,7264","5,8172","5,7169","1,04%"
20.12.2006,"5,6872","5,7695","5,8044","5,6444","-1,81%"
21.12.2006,"5,7705","5,6646","5,7986","5,6528","1,46%"
22.12.2006,"5,7569","5,7569","5,7934","5,6845","-0,24%"
25.12.2006,"5,7737","5,7585","5,7751","5,7337","0,29%"
26.12.2006,"5,7749","5,7689","5,8026","5,7047","0,02%"
27.12.2006,"5,7377","5,7534","5,8117","5,6853","-0,64%"
28.12.2006,"5,7167","5,7560","5,7959","5,6797","-0,37%"
29.12.2006,"5,7527","5,7091","5,8050","5,6801","0,63%"
01.01.2007,"5,7589","5,7227","5,7704","5,7091","0,11%"
02.01.2007,"5,6895","5,7214","5,7779","5,6453","-1,21%"
03.01.2007,"5,7191","5,6757","5,7532","5,6003","0,52%"
04.01.2007,"5,7378","5,6996","5,7948","5,6507","0,33%"
05.01.2007,"5,8567","5,7452","5,8770","5,7124","2,07%"
08.01.2007,"5,8432","5,8528","5,9225","5,7967","-0,23%"
09.01.2007,"5,8691","5,8143","5,9451","5,7680","0,44%"
10.01.2007,"5,8482","5,8648","5,9772","5,8201","-0,36%"
11.01.2007,"5,8167","5,8229","5,9546","5,7651","-0,54%"
12.01.2007,"5,7944","5,7876","5,8395","5,7152","-0,38%"
15.01.2007,"5,7759","5,7734","5,8144","5,7361","-0,32%"
16.01.2007,"5,7901","5,7532","5,8472","5,7305","0,25%"
17.01.2007,"5,7481","5,7875","5,8552","5,7070","-0,73%"
18.01.2007,"5,7447","5,7160","5,7765","5,6824","-0,06%"
19.01.2007,"5,7272","5,7177","5,7502","5,6828","-0,30%"
22.01.2007,"5,7013","5,7351","5,7561","5,6350","-0,45%"
23.01.2007,"5,7332","5,7104","5,7824","5,6565","0,56%"
24.01.2007,"5,7170","5,7036","5,7904","5,6758","-0,28%"
25.01.2007,"5,7867","5,7071","5,8534","5,6722","1,22%"
26.01.2007,"5,8070","5,7829","5,8476","5,7568","0,35%"
29.01.2007,"5,8555","5,8029","5,8811","5,7671","0,84%"
30.01.2007,"5,8367","5,8217","5,8985","5,7838","-0,32%"
31.01.2007,"5,7991","5,8343","5,8575","5,7476","-0,64%"
01.02.2007,"5,7598","5,7739","5,8398","5,7311","-0,68%"
02.02.2007,"5,7622","5,7414","5,8254","5,7312","0,04%"
05.02.2007,"5,7952","5,7296","5,8244","5,7285","0,57%"
06.02.2007,"5,7794","5,7420","5,8334","5,7237","-0,27%"
07.02.2007,"5,7786","5,7567","5,8048","5,7403","-0,01%"
08.02.2007,"5,7286","5,7866","5,8139","5,6848","-0,87%"
09.02.2007,"5,7597","5,7137","5,7836","5,6743","0,54%"
12.02.2007,"5,8129","5,7330","5,8468","5,7079","0,92%"
13.02.2007,"5,8124","5,7993","5,8552","5,7419","-0,01%"
14.02.2007,"5,7995","5,7894","5,8509","5,7530","-0,22%"
15.02.2007,"5,8219","5,7803","5,8575","5,7456","0,39%"
16.02.2007,"5,8003","5,8159","5,8558","5,7582","-0,37%"
19.02.2007,"5,7675","5,8003","5,8221","5,6974","-0,57%"
20.02.2007,"5,7712","5,7489","5,7973","5,6983","0,06%"
21.02.2007,"5,7594","5,7389","5,7963","5,6903","-0,20%"
22.02.2007,"5,7097","5,7422","5,7792","5,6543","-0,86%"
23.02.2007,"5,7409","5,7065","5,7558","5,6671","0,55%"
26.02.2007,"5,7460","5,7195","5,8007","5,6930","0,09%"
27.02.2007,"5,9259","5,7344","5,9820","5,7222","3,13%"
28.02.2007,"5,9357","5,9466","6,0105","5,8718","0,17%"
