Data,Último,Abertura,Máxima,Mínima,Variação
08.11.2016,"4,7085","4,7200","4,7503","4,6953","-0,44%"
09.11.2016,"4,7389","4,7033","4,7709","4,6817","0,65%"
10.11.2016,"4,8171","4,7329","4,8328","4,7235","1,65%"
11.11.2016,"4,8383","4,8107","4,8788","4,7957","0,44%"
14.11.2016,"4,8097","4,8290","4,8469","4,7907","-0,59%"
15.11.2016,"4,7854","4,8095","4,8294","4,7560","-0,51%"
16.11.2016,"4,7927","4,7838","4,8136","4,7738","0,15%"
17.11.2016,"4,8007","4,7938","4,8195","4,7783","0,17%"
18.11.2016,"4,7957","4,8021","4,8200","4,7661","-0,10%"
21.11.2016,"4,8317","4,7972","4,8449","4,7653","0,75%"
22.11.2016,"4,7988","4,8313","4,8392","4,7705","-0,68%"
23.11.2016,"4,8109","4,7983","4,8336","4,7737","0,25%"
24.11.2016,"4,8228","4,8133","4,8507","4,8011","0,25%"
25.11.2016,"4,8322","4,8134","4,8380","4,8065","0,19%"
28.11.2016,"4,7704","4,8248","4,8429","4,7590","-1,28%"
29.11.2016,"4,7901","4,7710","4,8068","4,7523","0,41%"
30.11.2016,"4,7924","4,7926","4,8044","4,7600","0,05%"
01.12.2016,"4,8207","4,7905","4,8677","4,7877","0,59%"
02.12.2016,"4,8750","4,8269","4,8819","4,8153","1,13%"
05.12.2016,"4,8566","4,8704","4,8747","4,8285","-0,38%"
06.12.2016,"4,8348","4,8603","4,8713","4,8198","-0,45%"
07.12.2016,"4,7881","4,8343","4,8430","4,7713","-0,97%"
08.12.2016,"4,7986","4,7823","4,8162","4,7785","0,22%"
09.12.2016,"4,8159","4,8020","4,8347","4,7897","0,36%"
12.12.2016,"4,8340","4,8095","4,8439","4,8005","0,38%"
13.12.2016,"4,8190","4,8372","4,8541","4,8117","-0,31%"
14.12.2016,"4,8090","4,8194","4,8529","4,8007","-0,21%"
15.12.2016,"4,7855","4,8045","4,8255","4,7725","-0,49%"
16.12.2016,"4,8451","4,7929","4,8572","4,7722","1,25%"
19.12.2016,"4,7904","4,8322","4,8401","4,7695","-1,13%"
20.12.2016,"4,7514","4,7915","4,7945","4,7389","-0,81%"
21.12.2016,"4,7271","4,7535","4,7622","4,7149","-0,51%"
22.12.2016,"4,6882","4,7291","4,7442","4,6848","-0,82%"
23.12.2016,"4,7034","4,6877","4,7131","4,6660","0,32%"
26.12.2016,"4,6917","4,6964","4,7082","4,6851","-0,25%"
27.12.2016,"4,7138","4,6892","4,7551","4,6782","0,47%"
28.12.2016,"4,7143","4,7114","4,7378","4,6937","0,01%"
29.12.2016,"4,7161","4,7154","4,7341","4,6964","0,04%"
30.12.2016,"4,7571","4,7169","4,7658","4,7044","0,87%"
02.01.2017,"4,7286","4,7595","4,7633","4,7255","-0,60%"
03.01.2017,"4,7316","4,7279","4,7579","4,7170","0,06%"
04.01.2017,"4,7519","4,7271","4,7664","4,7166","0,43%"
05.01.2017,"4,7787","4,7529","4,7835","4,7220","0,56%"
06.01.2017,"4,7241","4,7794","4,7885","4,7172","-1,14%"
09.01.2017,"4,6745","4,7152","4,7184","4,6640","-1,05%"
10.01.2017,"4,6838","4,6739","4,6914","4,6521","0,20%"
11.01.2017,"4,6834","4,6839","4,7075","4,6435","-0,01%"
12.01.2017,"4,6543","4,6821","4,7132","4,6454","-0,62%"
13.01.2017,"4,6509","4,6535","4,6852","4,6376","-0,07%"
16.01.2017,"4,6155","4,6064","4,6289","4,5724","-0,76%"
17.01.2017,"4,7294","4,6151","4,7352","4,6006","2,47%"
18.01.2017,"4,6849","4,7275","4,7314","4,6741","-0,94%"
19.01.2017,"4,7100","4,6870","4,7153","4,6753","0,54%"
20.01.2017,"4,7105","4,7100","4,7242","4,6749","0,01%"
23.01.2017,"4,7522","4,7090","4,7608","4,7065","0,89%"
24.01.2017,"4,7459","4,7481","4,7556","4,6999","-0,13%"
25.01.2017,"4,7805","4,7470","4,7840","4,7321","0,73%"
26.01.2017,"4,7746","4,7820","4,7994","4,7537","-0,12%"
27.01.2017,"4,7408","4,7808","4,7865","4,7271","-0,71%"
30.01.2017,"4,7129","4,7358","4,7553","4,7009","-0,59%"
31.01.2017,"4,7410","4,7157","4,7543","4,6754","0,60%"
01.02.2017,"4,7780","4,7428","4,7936","4,7314","0,78%"
02.02.2017,"4,7124","4,7778","4,7934","4,6998","-1,37%"
03.02.2017,"4,6872","4,7142","4,7189","4,6753","-0,53%"
06.02.2017,"4,6634","4,6866","4,6933","4,6464","-0,51%"
07.02.2017,"4,6948","4,6677","4,7050","4,6350","0,67%"
08.02.2017,"4,7005","4,6917","4,7035","4,6707","0,12%"
09.02.2017,"4,6803","4,7001","4,7153","4,6756","-0,43%"
10.02.2017,"4,6912","4,6851","4,6968","4,6621","0,23%"
13.02.2017,"4,6969","4,6820","4,7056","4,6749","0,12%"
14.02.2017,"4,6727","4,6966","4,7095","4,6604","-0,52%"
15.02.2017,"4,6536","4,6772","4,6862","4,6390","-0,41%"
16.02.2017,"4,6425","4,6490","4,6787","4,6277","-0,24%"
17.02.2017,"4,6021","4,6474","4,6548","4,5926","-0,87%"
20.02.2017,"4,6280","4,6048","4,6351","4,5888","0,56%"
21.02.2017,"4,6160","4,6218","4,6291","4,5836","-0,26%"
22.02.2017,"4,6025","4,6166","4,6372","4,5982","-0,29%"
23.02.2017,"4,6451","4,6020","4,6499","4,5976","0,93%"
24.02.2017,"4,6015","4,6425","4,6580","4,5910","-0,94%"
27.02.2017,"4,5616","4,6098","4,6168","4,5448","-0,87%"
28.02.2017,"4,5127","4,5610","4,5663","4,5061","-1,07%"
01.03.2017,"4,5018","4,5138","4,5234","4,4662","-0,24%"
02.03.2017,"4,5327","4,5012","4,5434","4,4867","0,69%"
03.03.2017,"4,5450","4,5339","4,5488","4,5102","0,27%"
06.03.2017,"4,4997","4,5517","4,5550","4,4936","-1,00%"
07.03.2017,"4,4862","4,5020","4,5102","4,4786","-0,30%"
08.03.2017,"4,4917","4,4822","4,4960","4,4724","0,12%"
09.03.2017,"4,4822","4,4936","4,5053","4,4783","-0,21%"
10.03.2017,"4,4740","4,4830","4,4887","4,4635","-0,18%"
13.03.2017,"4,4801","4,4642","4,4855","4,4557","0,14%"
14.03.2017,"4,4557","4,4801","4,4833","4,4341","-0,54%"
15.03.2017,"4,4620","4,4595","4,4972","4,4448","0,14%"
16.03.2017,"4,4844","4,4562","4,4955","4,4399","0,50%"
17.03.2017,"4,5040","4,4890","4,5119","4,4715","0,44%"
20.03.2017,"4,4806","4,5011","4,5183","4,4699","-0,52%"
21.03.2017,"4,5344","4,4825","4,5492","4,4718","1,20%"
22.03.2017,"4,5517","4,5384","4,5709","4,5287","0,38%"
23.03.2017,"4,5705","4,5477","4,5762","4,5411","0,41%"
24.03.2017,"4,5324","4,5736","4,5742","4,5309","-0,83%"
27.03.2017,"4,5365","4,5350","4,5611","4,5312","0,09%"
28.03.2017,"4,4998","4,5357","4,5558","4,4953","-0,81%"
29.03.2017,"4,4984","4,4995","4,5239","4,4732","-0,03%"
30.03.2017,"4,5282","4,4966","4,5400","4,4866","0,66%"
31.03.2017,"4,5583","4,5282","4,5597","4,5189","0,66%"
03.04.2017,"4,5380","4,5577","4,5656","4,5268","-0,45%"
04.04.2017,"4,5429","4,5338","4,5516","4,5113","0,11%"
05.04.2017,"4,5526","4,5446","4,5675","4,5361","0,21%"
06.04.2017,"4,5461","4,5526","4,5691","4,5378","-0,14%"
07.04.2017,"4,5225","4,5499","4,5640","4,5113","-0,52%"
10.04.2017,"4,5429","4,5180","4,5542","4,5118","0,45%"
11.04.2017,"4,5677","4,5411","4,5729","4,5336","0,55%"
12.04.2017,"4,5663","4,5704","4,5895","4,5541","-0,03%"
13.04.2017,"4,5793","4,5624","4,5964","4,5595","0,28%"
14.04.2017,"4,5770","4,5808","4,5896","4,5738","-0,05%"
17.04.2017,"4,5966","4,5898","4,6054","4,5811","0,43%"
18.04.2017,"4,7046","4,5971","4,7381","4,5787","2,35%"
19.04.2017,"4,6925","4,7088","4,7368","4,6870","-0,26%"
20.04.2017,"4,7050","4,6897","4,7166","4,6823","0,27%"
21.04.2017,"4,7042","4,7023","4,7248","4,6879","-0,02%"
24.04.2017,"4,6697","4,7110","4,7248","4,6559","-0,73%"
25.04.2017,"4,6734","4,6674","4,6809","4,6581","0,08%"
26.04.2017,"4,6730","4,6754","4,6864","4,6531","-0,01%"
27.04.2017,"4,6860","4,6738","4,7061","4,6688","0,28%"
28.04.2017,"4,6920","4,6855","4,7002","4,6635","0,13%"
01.05.2017,"4,6565","4,6922","4,6937","4,6539","-0,76%"
02.05.2017,"4,6666","4,6569","4,6708","4,6395","0,22%"
03.05.2017,"4,6570","4,6668","4,6823","4,6513","-0,21%"
04.05.2017,"4,6603","4,6601","4,6813","4,6477","0,07%"
05.05.2017,"4,6590","4,6555","4,6769","4,6483","-0,03%"
08.05.2017,"4,6589","4,6616","4,6776","4,6480","-0,00%"
09.05.2017,"4,6651","4,6597","4,6753","4,6428","0,13%"
10.05.2017,"4,6604","4,6651","4,6898","4,6551","-0,10%"
11.05.2017,"4,6510","4,6607","4,6841","4,6388","-0,20%"
12.05.2017,"4,6407","4,6493","4,6559","4,6289","-0,22%"
15.05.2017,"4,6475","4,6391","4,6626","4,6337","0,15%"
16.05.2017,"4,6487","4,6521","4,6665","4,6310","0,03%"
17.05.2017,"4,6820","4,6466","4,6957","4,6365","0,72%"
18.05.2017,"4,6486","4,6806","4,7202","4,6330","-0,71%"
19.05.2017,"4,6674","4,6498","4,6760","4,6414","0,40%"
22.05.2017,"4,6606","4,6578","4,6752","4,6447","-0,15%"
23.05.2017,"4,6563","4,6608","4,6799","4,6471","-0,09%"
24.05.2017,"4,6483","4,6546","4,6723","4,6341","-0,17%"
25.05.2017,"4,6178","4,6466","4,6570","4,6120","-0,66%"
26.05.2017,"4,5836","4,6230","4,6236","4,5693","-0,74%"
29.05.2017,"4,5754","4,5779","4,5969","4,5699","-0,18%"
30.05.2017,"4,5582","4,5735","4,5886","4,5497","-0,38%"
31.05.2017,"4,5620","4,5607","4,5774","4,5309","0,08%"
01.06.2017,"4,5782","4,5590","4,5926","4,5454","0,36%"
02.06.2017,"4,5704","4,5794","4,5888","4,5588","-0,17%"
05.06.2017,"4,5717","4,5617","4,5984","4,5593","0,03%"
06.06.2017,"4,5719","4,5684","4,5901","4,5600","0,00%"
07.06.2017,"4,5866","4,5721","4,5939","4,5622","0,32%"
08.06.2017,"4,5683","4,5868","4,5953","4,5578","-0,40%"
09.06.2017,"4,5008","4,5718","4,5727","4,4665","-1,48%"
12.06.2017,"4,4828","4,4908","4,5107","4,4660","-0,40%"
13.06.2017,"4,4997","4,4842","4,5038","4,4746","0,38%"
14.06.2017,"4,4901","4,4995","4,5128","4,4811","-0,21%"
15.06.2017,"4,5010","4,4917","4,5154","4,4680","0,24%"
16.06.2017,"4,4961","4,5012","4,5186","4,4934","-0,11%"
19.06.2017,"4,4939","4,5053","4,5165","4,4839","-0,05%"
20.06.2017,"4,4733","4,4920","4,5065","4,4676","-0,46%"
21.06.2017,"4,4844","4,4728","4,5054","4,4596","0,25%"
22.06.2017,"4,4983","4,4847","4,5059","4,4793","0,31%"
23.06.2017,"4,5015","4,4980","4,5156","4,4939","0,07%"
26.06.2017,"4,4807","4,5028","4,5199","4,4752","-0,46%"
27.06.2017,"4,5093","4,4817","4,5218","4,4722","0,64%"
28.06.2017,"4,5291","4,5089","4,5610","4,4935","0,44%"
29.06.2017,"4,5395","4,5325","4,5543","4,5247","0,23%"
30.06.2017,"4,5443","4,5399","4,5583","4,5271","0,11%"
03.07.2017,"4,5344","4,5408","4,5514","4,5234","-0,22%"
04.07.2017,"4,5419","4,5339","4,5569","4,5261","0,17%"
05.07.2017,"4,5385","4,5384","4,5526","4,5319","-0,07%"
06.07.2017,"4,5764","4,5377","4,5839","4,5308","0,84%"
07.07.2017,"4,5633","4,5770","4,5785","4,5453","-0,29%"
10.07.2017,"4,5697","4,5606","4,5809","4,5537","0,14%"
11.07.2017,"4,5796","4,5713","4,6250","4,5658","0,22%"
12.07.2017,"4,5603","4,5790","4,5880","4,5514","-0,42%"
13.07.2017,"4,5793","4,5648","4,5949","4,5591","0,42%"
14.07.2017,"4,6563","4,5751","4,6646","4,5736","1,68%"
17.07.2017,"4,6707","4,6459","4,6807","4,6258","0,31%"
18.07.2017,"4,6541","4,6739","4,6963","4,6350","-0,36%"
19.07.2017,"4,6451","4,6513","4,6842","4,6383","-0,19%"
20.07.2017,"4,6123","4,6460","4,6547","4,6020","-0,71%"
21.07.2017,"4,6433","4,6166","4,6506","4,6052","0,67%"
24.07.2017,"4,6460","4,6398","4,6928","4,6398","0,06%"
25.07.2017,"4,6560","4,6418","4,6650","4,6345","0,22%"
26.07.2017,"4,6699","4,6562","4,6714","4,6455","0,30%"
27.07.2017,"4,6486","4,6743","4,6917","4,6403","-0,46%"
28.07.2017,"4,6764","4,6475","4,6882","4,6442","0,60%"
31.07.2017,"4,7062","4,6685","4,7066","4,6516","0,64%"
01.08.2017,"4,7032","4,7081","4,7238","4,6941","-0,06%"
02.08.2017,"4,7297","4,7040","4,7438","4,6912","0,56%"
03.08.2017,"4,7297","4,7303","4,7558","4,7005","0,00%"
04.08.2017,"4,7372","4,7332","4,7663","4,7270","0,16%"
07.08.2017,"4,7122","4,7296","4,7441","4,7055","-0,53%"
08.08.2017,"4,6873","4,7128","4,7285","4,6706","-0,53%"
09.08.2017,"4,6779","4,6863","4,6999","4,6674","-0,20%"
10.08.2017,"4,6540","4,6762","4,6833","4,6483","-0,51%"
11.08.2017,"4,6661","4,6545","4,6694","4,6349","0,26%"
14.08.2017,"4,6460","4,6590","4,6704","4,6402","-0,43%"
15.08.2017,"4,6547","4,6459","4,6588","4,6113","0,19%"
16.08.2017,"4,6658","4,6554","4,6779","4,6368","0,24%"
17.08.2017,"4,6639","4,6664","4,6818","4,6604","-0,04%"
18.08.2017,"4,6596","4,6641","4,6812","4,6491","-0,09%"
21.08.2017,"4,6662","4,6615","4,6782","4,6519","0,14%"
22.08.2017,"4,6406","4,6657","4,6679","4,6340","-0,55%"
23.08.2017,"4,6177","4,6408","4,6462","4,6141","-0,49%"
24.08.2017,"4,6018","4,6171","4,6334","4,5976","-0,34%"
25.08.2017,"4,6194","4,6004","4,6291","4,5988","0,38%"
28.08.2017,"4,6320","4,6241","4,6406","4,6064","0,27%"
29.08.2017,"4,6159","4,6318","4,6456","4,6118","-0,35%"
30.08.2017,"4,6433","4,6161","4,6461","4,6089","0,59%"
31.08.2017,"4,6356","4,6425","4,6486","4,6120","-0,17%"
01.09.2017,"4,6272","4,6354","4,6446","4,6157","-0,18%"
04.09.2017,"4,6205","4,6330","4,6445","4,6132","-0,14%"
05.09.2017,"4,6541","4,6201","4,6575","4,6112","0,73%"
06.09.2017,"4,6292","4,6536","4,6586","4,6259","-0,54%"
07.09.2017,"4,6134","4,6294","4,6383","4,5990","-0,34%"
08.09.2017,"4,6349","4,6132","4,6567","4,5992","0,47%"
11.09.2017,"4,6368","4,6364","4,6620","4,6255","0,04%"
12.09.2017,"4,7069","4,6361","4,7134","4,6350","1,51%"
13.09.2017,"4,6800","4,7072","4,7227","4,6722","-0,57%"
14.09.2017,"4,7161","4,6813","4,7343","4,6567","0,77%"
15.09.2017,"4,7876","4,7164","4,7946","4,7122","1,52%"
18.09.2017,"4,7579","4,7806","4,8003","4,7504","-0,62%"
19.09.2017,"4,7445","4,7573","4,7839","4,7294","-0,28%"
20.09.2017,"4,7452","4,7458","4,7812","4,7307","0,01%"
21.09.2017,"4,7634","4,7448","4,7722","4,7397","0,38%"
22.09.2017,"4,7135","4,7637","4,7694","4,7000","-1,05%"
25.09.2017,"4,7388","4,7135","4,7599","4,7023","0,54%"
26.09.2017,"4,7461","4,7375","4,7663","4,7290","0,15%"
27.09.2017,"4,7419","4,7473","4,7625","4,7267","-0,09%"
28.09.2017,"4,7454","4,7419","4,7507","4,7197","0,07%"
29.09.2017,"4,7357","4,7457","4,7475","4,7082","-0,20%"
02.10.2017,"4,6970","4,7331","4,7383","4,6832","-0,82%"
03.10.2017,"4,6739","4,6966","4,7050","4,6685","-0,49%"
04.10.2017,"4,6544","4,6727","4,6872","4,6524","-0,42%"
05.10.2017,"4,6234","4,6534","4,6588","4,6100","-0,67%"
06.10.2017,"4,5992","4,6236","4,6273","4,5837","-0,52%"
09.10.2017,"4,6142","4,5993","4,6281","4,5947","0,33%"
10.10.2017,"4,6133","4,6151","4,6299","4,6051","-0,02%"
11.10.2017,"4,6132","4,6132","4,6346","4,6025","-0,00%"
12.10.2017,"4,6414","4,6142","4,6505","4,5820","0,61%"
13.10.2017,"4,6531","4,6417","4,6684","4,6339","0,25%"
16.10.2017,"4,6307","4,6609","4,6631","4,6232","-0,48%"
17.10.2017,"4,6320","4,6309","4,6655","4,6244","0,03%"
18.10.2017,"4,6267","4,6306","4,6367","4,6106","-0,11%"
19.10.2017,"4,5887","4,6284","4,6331","4,5851","-0,82%"
20.10.2017,"4,6051","4,5887","4,6108","4,5655","0,36%"
23.10.2017,"4,6105","4,6041","4,6261","4,5916","0,12%"
24.10.2017,"4,6044","4,6110","4,6261","4,5923","-0,13%"
25.10.2017,"4,6536","4,6030","4,6581","4,5979","1,07%"
26.10.2017,"4,6428","4,6531","4,6589","4,6268","-0,23%"
27.10.2017,"4,6395","4,6437","4,6520","4,6172","-0,07%"
30.10.2017,"4,6552","4,6423","4,6611","4,6283","0,34%"
31.10.2017,"4,6771","4,6540","4,6809","4,6472","0,47%"
01.11.2017,"4,6520","4,6754","4,6822","4,6507","-0,54%"
02.11.2017,"4,5815","4,6529","4,6680","4,5749","-1,52%"
03.11.2017,"4,5915","4,5807","4,6051","4,5758","0,22%"
06.11.2017,"4,6186","4,5957","4,6232","4,5831","0,59%"
07.11.2017,"4,6290","4,6179","4,6340","4,6092","0,23%"
08.11.2017,"4,6046","4,6278","4,6330","4,5922","-0,53%"
09.11.2017,"4,6345","4,6052","4,6436","4,5979","0,65%"
10.11.2017,"4,6806","4,6331","4,6897","4,6284","0,99%"
13.11.2017,"4,6471","4,6795","4,6833","4,6250","-0,72%"
14.11.2017,"4,6552","4,6460","4,6634","4,6363","0,17%"
15.11.2017,"4,6485","4,6560","4,6657","4,6398","-0,14%"
16.11.2017,"4,6406","4,6493","4,6598","4,6348","-0,17%"
17.11.2017,"4,6424","4,6398","4,6666","4,6292","0,04%"
20.11.2017,"4,6540","4,6470","4,6698","4,6351","0,25%"
21.11.2017,"4,6548","4,6527","4,6768","4,6486","0,02%"
22.11.2017,"4,6772","4,6561","4,6819","4,6535","0,48%"
23.11.2017,"4,6730","4,6756","4,6813","4,6616","-0,09%"
24.11.2017,"4,6784","4,6737","4,6936","4,6635","0,12%"
27.11.2017,"4,6611","4,6791","4,6872","4,6608","-0,37%"
28.11.2017,"4,6833","4,6604","4,6936","4,6251","0,48%"
29.11.2017,"4,6986","4,6803","4,7172","4,6803","0,33%"
30.11.2017,"4,7284","4,6985","4,7346","4,6962","0,63%"
01.12.2017,"4,6959","4,7271","4,7328","4,6825","-0,69%"
04.12.2017,"4,7005","4,6997","4,7294","4,6818","0,10%"
05.12.2017,"4,7109","4,6990","4,7151","4,6663","0,22%"
06.12.2017,"4,7077","4,7118","4,7205","4,6942","-0,07%"
07.12.2017,"4,7396","4,7078","4,7454","4,6829","0,68%"
08.12.2017,"4,7176","4,7390","4,7626","4,7072","-0,46%"
11.12.2017,"4,7089","4,7153","4,7291","4,6970","-0,18%"
12.12.2017,"4,7234","4,7084","4,7387","4,7052","0,31%"
13.12.2017,"4,7277","4,7234","4,7469","4,7067","0,09%"
14.12.2017,"4,7293","4,7259","4,7486","4,7153","0,03%"
15.12.2017,"4,6840","4,7306","4,7397","4,6734","-0,96%"
18.12.2017,"4,6910","4,6891","4,7141","4,6796","0,15%"
19.12.2017,"4,6872","4,6908","4,6975","4,6686","-0,08%"
20.12.2017,"4,6750","4,6879","4,7039","4,6730","-0,26%"
21.12.2017,"4,6662","4,6748","4,6789","4,6490","-0,19%"
22.12.2017,"4,6544","4,6658","4,6780","4,6480","-0,25%"
25.12.2017,"4,6566","4,6532","4,6676","4,6525","0,05%"
26.12.2017,"4,6671","4,6564","4,6769","4,6537","0,23%"
27.12.2017,"4,6610","4,6673","4,6878","4,6427","-0,13%"
28.12.2017,"4,6639","4,6623","4,6875","4,6524","0,06%"
29.12.2017,"4,7030","4,6646","4,7030","4,6571","0,84%"
01.01.2018,"4,6859","4,7013","4,7013","4,6822","-0,36%"
02.01.2018,"4,6926","4,6883","4,7034","4,6797","0,14%"
03.01.2018,"4,6654","4,6920","4,7071","4,6583","-0,58%"
04.01.2018,"4,6707","4,6661","4,6814","4,6611","0,11%"
05.01.2018,"4,6582","4,6704","4,6802","4,6542","-0,27%"
08.01.2018,"4,6780","4,6573","4,6822","4,6497","0,43%"
09.01.2018,"4,6609","4,6792","4,6837","4,6483","-0,37%"
10.01.2018,"4,6287","4,6613","4,6627","4,6227","-0,69%"
11.01.2018,"4,6288","4,6308","4,6402","4,6089","0,00%"
12.01.2018,"4,6609","4,6277","4,6677","4,6192","0,69%"
15.01.2018,"4,6905","4,6612","4,7015","4,6585","0,64%"
16.01.2018,"4,7325","4,6895","4,7395","4,6832","0,90%"
17.01.2018,"4,7600","4,7320","4,7852","4,7219","0,58%"
18.01.2018,"4,7477","4,7607","4,7670","4,7361","-0,26%"
19.01.2018,"4,7325","4,7497","4,7589","4,7216","-0,32%"
22.01.2018,"4,7772","4,7366","4,7795","4,7338","0,94%"
23.01.2018,"4,7751","4,7775","4,7857","4,7652","-0,04%"
24.01.2018,"4,8567","4,7744","4,8641","4,7732","1,71%"
25.01.2018,"4,8010","4,8569","4,8803","4,7819","-1,15%"
26.01.2018,"4,8039","4,8014","4,8374","4,7888","0,06%"
29.01.2018,"4,7834","4,8030","4,8091","4,7720","-0,43%"
30.01.2018,"4,8352","4,7820","4,8447","4,7581","1,08%"
31.01.2018,"4,8530","4,8357","4,8590","4,8086","0,37%"
01.02.2018,"4,8937","4,8537","4,8975","4,8425","0,84%"
02.02.2018,"4,8721","4,8926","4,8985","4,8582","-0,44%"
05.02.2018,"4,8256","4,8723","4,8752","4,8217","-0,95%"
06.02.2018,"4,8571","4,8262","4,8700","4,8219","0,65%"
07.02.2018,"4,8511","4,8572","4,8703","4,8309","-0,12%"
08.02.2018,"4,8941","4,8514","4,9067","4,8418","0,89%"
09.02.2018,"4,8655","4,8944","4,9147","4,8579","-0,58%"
12.02.2018,"4,8721","4,8619","4,8906","4,8549","0,14%"
13.02.2018,"4,9123","4,8708","4,9191","4,8666","0,83%"
14.02.2018,"4,9313","4,9134","4,9409","4,8858","0,39%"
15.02.2018,"4,9834","4,9334","4,9882","4,9231","1,06%"
16.02.2018,"4,9816","4,9839","4,9986","4,9663","-0,04%"
19.02.2018,"4,9121","4,9722","4,9824","4,9018","-1,40%"
20.02.2018,"4,8967","4,9120","4,9147","4,8739","-0,31%"
21.02.2018,"4,8654","4,8983","4,9066","4,8562","-0,64%"
22.02.2018,"4,8770","4,8644","4,8825","4,8449","0,24%"
23.02.2018,"4,8686","4,8749","4,8913","4,8453","-0,17%"
26.02.2018,"4,8651","4,8722","4,9134","4,8541","-0,07%"
27.02.2018,"4,8453","4,8654","4,8788","4,8251","-0,41%"
28.02.2018,"4,7844","4,8454","4,8506","4,7799","-1,26%"
01.03.2018,"4,7774","4,7843","4,8019","4,7656","-0,15%"
02.03.2018,"4,7515","4,7786","4,7802","4,7314","-0,54%"
05.03.2018,"4,7999","4,7433","4,8153","4,7433","1,02%"
06.03.2018,"4,8020","4,8007","4,8221","4,7881","0,04%"
07.03.2018,"4,8059","4,8015","4,8258","4,7946","0,08%"
08.03.2018,"4,7763","4,8059","4,8109","4,7688","-0,62%"
09.03.2018,"4,7705","4,7782","4,7881","4,7553","-0,12%"
12.03.2018,"4,7881","4,7694","4,7960","4,7585","0,37%"
13.03.2018,"4,7914","4,7885","4,8064","4,7718","0,07%"
14.03.2018,"4,7976","4,7905","4,8021","4,7736","0,13%"
15.03.2018,"4,8110","4,7987","4,8232","4,7767","0,28%"
16.03.2018,"4,8198","4,8102","4,8308","4,8031","0,18%"
19.03.2018,"4,8692","4,8134","4,8831","4,8095","1,02%"
20.03.2018,"4,8702","4,8686","4,8953","4,8611","0,02%"
21.03.2018,"4,8996","4,8704","4,9249","4,8651","0,60%"
22.03.2018,"4,9064","4,8996","4,9491","4,8982","0,14%"
23.03.2018,"4,9253","4,9062","4,9429","4,9059","0,39%"
26.03.2018,"4,9752","4,9283","4,9879","4,9283","1,01%"
27.03.2018,"4,9401","4,9761","4,9807","4,9086","-0,71%"
28.03.2018,"4,9367","4,9394","4,9664","4,9301","-0,07%"
29.03.2018,"4,9139","4,9366","4,9515","4,9097","-0,46%"
30.03.2018,"4,8929","4,9117","4,9241","4,8890","-0,43%"
02.04.2018,"4,9535","4,8995","4,9549","4,8950","1,24%"
03.04.2018,"4,9628","4,9519","4,9701","4,9374","0,19%"
04.04.2018,"4,9795","4,9644","4,9871","4,9545","0,34%"
05.04.2018,"4,9408","4,9806","4,9886","4,9295","-0,78%"
06.04.2018,"4,9840","4,9399","4,9917","4,9341","0,87%"
09.04.2018,"4,9734","4,9850","4,9909","4,9672","-0,21%"
10.04.2018,"4,9630","4,9737","4,9826","4,9542","-0,21%"
11.04.2018,"4,9751","4,9634","5,0042","4,9629","0,24%"
12.04.2018,"4,9962","4,9748","5,0084","4,9714","0,42%"
13.04.2018,"5,0080","4,9957","5,0312","4,9957","0,24%"
16.04.2018,"5,0580","5,0126","5,0631","4,9982","1,00%"
17.04.2018,"5,0184","5,0573","5,0716","5,0165","-0,78%"
18.04.2018,"4,9901","5,0183","5,0335","4,9818","-0,56%"
19.04.2018,"4,9614","4,9896","5,0084","4,9534","-0,58%"
20.04.2018,"4,9432","4,9607","4,9780","4,9390","-0,37%"
23.04.2018,"4,9433","4,9468","4,9632","4,9318","0,00%"
24.04.2018,"4,9831","4,9440","4,9876","4,9289","0,81%"
25.04.2018,"4,9982","4,9835","5,0162","4,9763","0,30%"
26.04.2018,"4,9932","4,9991","5,0171","4,9808","-0,10%"
27.04.2018,"4,9443","4,9912","5,0072","4,9355","-0,98%"
30.04.2018,"4,9528","4,9511","4,9643","4,9176","0,17%"
01.05.2018,"4,9123","4,9504","4,9626","4,9024","-0,82%"
02.05.2018,"4,9211","4,9126","4,9425","4,8971","0,18%"
03.05.2018,"4,9099","4,9201","4,9457","4,9010","-0,23%"
04.05.2018,"4,8902","4,9114","4,9200","4,8851","-0,40%"
07.05.2018,"4,8888","4,8888","4,9133","4,8848","-0,03%"
08.05.2018,"4,9018","4,8903","4,9080","4,8498","0,27%"
09.05.2018,"4,8549","4,9018","4,9140","4,8492","-0,96%"
10.05.2018,"4,8186","4,8544","4,8793","4,8057","-0,75%"
