Data,Último,Abertura,Máxima,Mínima,Variação
06.04.2017,"117,95","118,06","118,45","117,36","-0,08%"
07.04.2017,"117,62","117,95","118,20","117,33","-0,28%"
10.04.2017,"117,56","117,77","118,12","117,47","-0,05%"
11.04.2017,"116,22","117,53","117,59","116,19","-1,14%"
12.04.2017,"116,30","116,28","116,61","115,95","0,07%"
13.04.2017,"115,80","116,25","116,48","115,70","-0,43%"
14.04.2017,"115,28","115,80","116,06","115,20","-0,45%"
17.04.2017,"115,92","115,27","116,08","114,84","0,56%"
18.04.2017,"116,35","115,93","116,54","115,76","0,37%"
19.04.2017,"116,61","116,33","117,00","116,27","0,22%"
20.04.2017,"117,17","116,58","117,83","116,50","0,48%"
21.04.2017,"117,03","117,17","117,33","116,44","-0,12%"
24.04.2017,"119,29","120,57","120,86","118,89","1,93%"
25.04.2017,"121,38","119,30","121,66","119,03","1,75%"
26.04.2017,"121,09","121,37","122,00","120,88","-0,24%"
27.04.2017,"120,98","121,09","121,91","120,60","-0,09%"
28.04.2017,"121,55","120,97","122,03","120,68","0,47%"
01.05.2017,"121,89","121,36","122,08","121,23","0,28%"
02.05.2017,"122,40","121,92","122,62","121,84","0,42%"
03.05.2017,"122,74","122,42","122,89","122,32","0,28%"
04.05.2017,"123,53","122,72","123,64","122,55","0,64%"
05.05.2017,"123,97","123,55","124,11","122,92","0,36%"
08.05.2017,"123,72","124,26","124,61","122,98","-0,20%"
09.05.2017,"123,95","123,72","124,56","123,61","0,19%"
10.05.2017,"124,20","123,94","124,36","123,50","0,20%"
11.05.2017,"123,67","124,22","124,44","123,31","-0,43%"
12.05.2017,"123,90","123,68","123,99","123,31","0,19%"
15.05.2017,"124,88","123,66","124,93","123,59","0,79%"
16.05.2017,"125,36","124,88","125,83","124,56","0,38%"
17.05.2017,"123,66","125,38","125,41","123,62","-1,36%"
18.05.2017,"123,78","123,66","124,14","122,56","0,10%"
19.05.2017,"124,71","123,79","124,98","123,38","0,75%"
22.05.2017,"125,06","124,69","125,33","124,11","0,28%"
23.05.2017,"125,02","125,05","125,39","124,56","-0,03%"
24.05.2017,"125,09","125,00","125,41","124,89","0,06%"
25.05.2017,"125,37","125,10","125,83","125,04","0,22%"
26.05.2017,"124,52","125,39","125,47","124,17","-0,68%"
29.05.2017,"124,22","124,44","124,69","124,17","-0,24%"
30.05.2017,"123,99","124,19","124,43","123,16","-0,19%"
31.05.2017,"124,55","123,98","124,58","123,69","0,45%"
01.06.2017,"124,86","124,53","125,11","124,44","0,25%"
02.06.2017,"124,57","124,86","125,33","124,42","-0,23%"
05.06.2017,"124,31","124,36","124,75","124,19","-0,21%"
06.06.2017,"123,38","124,31","124,46","122,92","-0,75%"
07.06.2017,"123,62","123,40","123,78","122,63","0,19%"
08.06.2017,"123,36","123,64","124,08","123,19","-0,21%"
09.06.2017,"123,53","123,36","123,92","122,81","0,14%"
12.06.2017,"123,16","123,56","123,78","122,79","-0,30%"
13.06.2017,"123,39","123,16","123,75","123,00","0,19%"
14.06.2017,"122,92","123,40","123,69","122,74","-0,38%"
15.06.2017,"123,62","122,92","123,77","122,40","0,57%"
16.06.2017,"124,14","123,62","124,49","123,49","0,42%"
19.06.2017,"124,34","124,21","124,54","124,05","0,16%"
20.06.2017,"124,10","124,33","124,65","123,89","-0,19%"
21.06.2017,"124,38","124,14","124,49","123,67","0,23%"
22.06.2017,"124,16","124,35","124,47","123,83","-0,18%"
23.06.2017,"124,58","124,17","124,77","124,03","0,34%"
26.06.2017,"125,06","124,50","125,21","124,41","0,39%"
27.06.2017,"127,40","125,05","127,51","124,73","1,87%"
28.06.2017,"127,78","127,41","127,89","126,48","0,30%"
29.06.2017,"128,34","127,75","128,84","127,67","0,44%"
30.06.2017,"128,41","128,38","128,65","127,47","0,05%"
03.07.2017,"128,84","128,06","129,01","127,81","0,33%"
04.07.2017,"128,52","128,87","129,03","128,04","-0,25%"
05.07.2017,"128,58","128,52","129,11","128,15","0,05%"
06.07.2017,"129,34","128,61","129,45","128,00","0,59%"
07.07.2017,"129,85","129,32","130,15","129,13","0,39%"
10.07.2017,"130,00","129,72","130,42","129,72","0,12%"
11.07.2017,"130,66","130,00","130,81","129,94","0,51%"
12.07.2017,"129,13","130,66","130,72","129,05","-1,17%"
13.07.2017,"129,12","129,15","129,69","128,47","-0,01%"
14.07.2017,"129,07","129,10","129,54","128,58","-0,04%"
17.07.2017,"129,29","129,02","129,48","128,69","0,17%"
18.07.2017,"129,50","129,29","129,79","129,06","0,16%"
19.07.2017,"128,94","129,50","129,57","128,57","-0,43%"
20.07.2017,"130,15","128,97","130,31","128,80","0,94%"
21.07.2017,"129,60","130,18","130,53","129,50","-0,42%"
24.07.2017,"129,35","129,57","129,82","128,89","-0,19%"
25.07.2017,"130,32","129,31","130,59","129,22","0,75%"
26.07.2017,"130,45","130,39","130,63","129,93","0,10%"
27.07.2017,"129,90","130,46","130,63","129,54","-0,42%"
28.07.2017,"130,05","129,94","130,44","129,53","0,12%"
31.07.2017,"130,56","129,86","130,63","129,54","0,39%"
01.08.2017,"130,24","130,56","130,61","129,82","-0,25%"
02.08.2017,"131,29","130,25","131,44","130,16","0,81%"
03.08.2017,"130,62","131,25","131,36","130,45","-0,51%"
04.08.2017,"130,30","130,63","131,17","130,11","-0,24%"
07.08.2017,"130,63","130,25","130,92","130,18","0,25%"
08.08.2017,"129,65","130,62","130,85","129,58","-0,75%"
09.08.2017,"129,45","129,64","129,80","128,40","-0,15%"
10.08.2017,"128,57","129,44","129,57","128,21","-0,68%"
11.08.2017,"129,06","128,56","129,18","128,03","0,38%"
14.08.2017,"129,15","128,92","129,68","128,79","0,07%"
15.08.2017,"129,88","129,15","130,07","129,05","0,57%"
16.08.2017,"129,68","129,88","130,44","129,50","-0,15%"
17.08.2017,"128,46","129,68","129,72","128,32","-0,94%"
18.08.2017,"128,44","128,49","128,84","127,56","-0,02%"
21.08.2017,"128,75","128,62","128,81","127,81","0,24%"
22.08.2017,"128,88","128,78","129,21","128,31","0,10%"
23.08.2017,"128,75","128,87","129,16","128,47","-0,10%"
24.08.2017,"129,26","128,74","129,40","128,55","0,40%"
25.08.2017,"130,40","129,26","130,44","129,09","0,88%"
28.08.2017,"130,88","130,39","131,01","129,98","0,37%"
29.08.2017,"131,41","130,87","131,63","129,65","0,40%"
30.08.2017,"131,02","131,42","131,73","130,98","-0,30%"
31.08.2017,"130,98","131,00","131,61","130,70","-0,03%"
01.09.2017,"130,76","130,98","131,65","130,65","-0,17%"
04.09.2017,"130,54","129,72","130,74","129,59","-0,17%"
05.09.2017,"129,64","130,54","130,67","129,39","-0,69%"
06.09.2017,"130,18","129,64","130,42","129,37","0,42%"
07.09.2017,"130,40","130,18","131,11","129,90","0,17%"
08.09.2017,"129,79","130,41","130,70","129,47","-0,47%"
11.09.2017,"130,77","129,89","130,93","129,78","0,76%"
12.09.2017,"131,84","130,76","131,93","130,66","0,82%"
13.09.2017,"131,32","131,84","132,03","131,25","-0,39%"
14.09.2017,"131,39","131,32","131,77","131,09","0,05%"
15.09.2017,"132,38","131,38","133,15","130,57","0,75%"
18.09.2017,"133,38","132,47","133,46","132,40","0,76%"
19.09.2017,"133,85","133,36","134,20","133,23","0,35%"
20.09.2017,"133,47","133,85","134,26","133,23","-0,28%"
21.09.2017,"134,32","133,48","134,41","133,42","0,64%"
22.09.2017,"133,80","134,32","134,43","133,51","-0,39%"
25.09.2017,"132,38","133,86","134,27","131,92","-1,06%"
26.09.2017,"132,36","132,38","132,62","131,75","-0,02%"
27.09.2017,"132,53","132,34","132,76","132,06","0,13%"
28.09.2017,"132,41","132,52","132,92","132,29","-0,09%"
29.09.2017,"132,90","132,43","133,19","132,32","0,37%"
02.10.2017,"132,31","133,18","133,18","132,19","-0,44%"
03.10.2017,"132,54","132,30","132,92","132,20","0,17%"
04.10.2017,"132,60","132,54","132,85","132,25","0,05%"
05.10.2017,"132,12","132,59","132,79","131,82","-0,36%"
06.10.2017,"132,18","132,12","132,80","131,96","0,05%"
09.10.2017,"132,28","132,18","132,51","131,85","0,08%"
10.10.2017,"132,77","132,26","132,88","132,21","0,37%"
11.10.2017,"133,41","132,79","133,53","132,46","0,48%"
12.10.2017,"132,84","133,42","133,50","132,77","-0,43%"
13.10.2017,"132,25","132,85","132,95","132,13","-0,44%"
16.10.2017,"132,34","132,26","132,41","131,65","0,07%"
17.10.2017,"132,02","132,36","132,41","131,84","-0,24%"
18.10.2017,"133,12","132,00","133,31","131,94","0,83%"
19.10.2017,"133,39","133,14","133,65","132,48","0,20%"
20.10.2017,"133,78","133,37","133,97","133,28","0,29%"
23.10.2017,"133,28","133,84","134,16","133,10","-0,37%"
24.10.2017,"133,96","133,26","134,21","133,19","0,51%"
25.10.2017,"134,37","133,95","134,52","133,75","0,31%"
26.10.2017,"132,80","134,35","134,50","132,63","-1,17%"
27.10.2017,"131,99","132,82","132,99","131,74","-0,61%"
30.10.2017,"131,86","131,98","132,32","131,46","-0,10%"
31.10.2017,"132,34","131,86","132,59","131,52","0,36%"
01.11.2017,"132,66","132,35","132,87","132,33","0,24%"
02.11.2017,"133,00","132,65","133,17","132,56","0,26%"
03.11.2017,"132,43","133,01","133,27","132,39","-0,43%"
06.11.2017,"132,00","132,41","133,15","132,00","-0,32%"
07.11.2017,"132,10","132,00","132,44","131,84","0,08%"
08.11.2017,"132,04","132,10","132,20","131,39","-0,05%"
09.11.2017,"132,09","132,02","132,27","131,50","0,04%"
10.11.2017,"132,44","132,12","132,57","131,93","0,26%"
13.11.2017,"132,56","132,46","132,66","131,93","0,09%"
14.11.2017,"133,85","132,58","133,89","132,47","0,97%"
15.11.2017,"133,09","133,84","133,91","132,97","-0,57%"
16.11.2017,"133,08","133,09","133,49","132,75","-0,01%"
17.11.2017,"132,20","133,09","133,19","132,05","-0,66%"
20.11.2017,"132,13","132,14","132,48","131,15","-0,05%"
21.11.2017,"131,99","132,13","132,30","131,56","-0,11%"
22.11.2017,"131,48","131,99","132,11","131,41","-0,39%"
23.11.2017,"131,81","131,48","131,92","131,22","0,25%"
24.11.2017,"133,08","131,78","133,26","131,71","0,96%"
27.11.2017,"132,18","133,10","133,25","132,06","-0,68%"
28.11.2017,"132,01","132,19","132,59","131,72","-0,13%"
29.11.2017,"132,61","131,99","132,81","131,88","0,45%"
30.11.2017,"133,96","132,62","134,17","132,55","1,02%"
01.12.2017,"133,31","133,95","134,40","132,89","-0,49%"
04.12.2017,"133,39","133,21","134,08","133,21","0,06%"
05.12.2017,"133,16","133,40","133,79","133,01","-0,17%"
06.12.2017,"132,46","133,15","133,27","132,25","-0,53%"
07.12.2017,"133,13","132,47","133,32","132,40","0,51%"
08.12.2017,"133,51","133,12","133,61","133,07","0,29%"
11.12.2017,"133,65","133,56","133,91","133,46","0,10%"
12.12.2017,"133,32","133,65","133,80","133,01","-0,25%"
13.12.2017,"133,10","133,34","133,41","132,82","-0,17%"
14.12.2017,"132,38","133,07","133,76","132,22","-0,54%"
15.12.2017,"132,33","132,38","132,77","132,04","-0,04%"
18.12.2017,"132,59","132,38","133,03","132,12","0,20%"
19.12.2017,"133,66","132,60","133,96","132,59","0,81%"
20.12.2017,"134,61","133,65","134,79","133,60","0,71%"
21.12.2017,"134,56","134,59","134,89","134,41","-0,04%"
22.12.2017,"134,32","134,56","134,60","133,91","-0,18%"
25.12.2017,"134,45","134,21","134,62","134,19","0,10%"
26.12.2017,"134,28","134,41","134,58","134,19","-0,13%"
27.12.2017,"134,76","134,28","135,00","134,17","0,36%"
28.12.2017,"134,82","134,76","135,00","134,44","0,04%"
29.12.2017,"135,20","134,81","135,56","134,52","0,28%"
01.01.2018,"135,30","135,26","135,33","135,16","0,07%"
02.01.2018,"135,42","135,33","135,67","134,93","0,09%"
03.01.2018,"135,18","135,41","135,56","134,81","-0,18%"
04.01.2018,"136,06","135,16","136,38","135,09","0,65%"
05.01.2018,"136,03","136,07","136,78","136,00","-0,02%"
08.01.2018,"135,34","136,04","136,35","135,13","-0,51%"
09.01.2018,"134,48","135,35","135,50","134,05","-0,64%"
10.01.2018,"133,13","134,48","134,58","133,08","-1,00%"
11.01.2018,"133,86","133,12","134,39","133,04","0,55%"
12.01.2018,"135,32","133,87","135,41","133,81","1,09%"
15.01.2018,"135,56","135,44","136,01","135,01","0,18%"
16.01.2018,"135,43","135,56","136,15","134,97","-0,10%"
17.01.2018,"135,60","135,42","136,02","135,13","0,13%"
18.01.2018,"135,98","135,63","136,34","135,45","0,28%"
19.01.2018,"135,38","135,97","136,07","135,18","-0,44%"
22.01.2018,"136,01","135,89","136,17","135,34","0,47%"
23.01.2018,"135,67","136,01","136,23","135,18","-0,25%"
24.01.2018,"135,53","135,66","135,72","134,92","-0,10%"
25.01.2018,"135,63","135,51","136,29","135,00","0,07%"
26.01.2018,"135,03","135,63","136,18","134,56","-0,44%"
29.01.2018,"134,91","134,99","135,35","134,29","-0,09%"
30.01.2018,"134,90","134,93","135,23","134,14","-0,01%"
31.01.2018,"135,64","134,89","136,08","134,83","0,55%"
01.02.2018,"136,87","135,63","137,00","135,44","0,91%"
02.02.2018,"137,21","136,87","137,53","136,66","0,25%"
05.02.2018,"134,94","137,21","137,22","134,88","-1,65%"
06.02.2018,"135,61","134,90","135,81","133,96","0,50%"
07.02.2018,"134,09","135,61","135,87","133,82","-1,12%"
08.02.2018,"133,18","134,07","134,81","132,92","-0,68%"
09.02.2018,"133,11","133,19","134,19","131,97","-0,05%"
12.02.2018,"133,56","133,31","133,68","132,87","0,34%"
13.02.2018,"133,19","133,56","133,81","132,50","-0,28%"
14.02.2018,"133,23","133,20","133,43","131,58","0,03%"
15.02.2018,"132,72","133,22","133,34","132,49","-0,38%"
16.02.2018,"131,89","132,74","133,14","131,82","-0,63%"
19.02.2018,"132,26","131,93","132,38","131,78","0,28%"
20.02.2018,"132,43","132,29","132,53","132,11","0,13%"
21.02.2018,"132,39","132,44","133,09","132,25","-0,03%"
22.02.2018,"131,63","132,38","132,44","131,28","-0,57%"
23.02.2018,"131,40","131,60","131,84","130,88","-0,17%"
26.02.2018,"131,72","131,46","131,94","131,06","0,24%"
27.02.2018,"131,30","131,72","132,22","131,26","-0,32%"
28.02.2018,"130,08","131,30","131,55","130,04","-0,93%"
01.03.2018,"130,33","130,08","130,79","129,75","0,19%"
02.03.2018,"130,26","130,32","130,46","129,54","-0,05%"
05.03.2018,"131,01","130,35","131,03","129,34","0,58%"
06.03.2018,"131,64","131,01","132,05","130,59","0,48%"
07.03.2018,"131,65","131,64","131,79","130,91","0,01%"
08.03.2018,"130,76","131,67","132,00","130,50","-0,68%"
09.03.2018,"131,43","130,78","131,93","130,70","0,51%"
12.03.2018,"131,26","131,49","131,73","130,97","-0,13%"
13.03.2018,"132,05","131,26","132,46","131,11","0,60%"
14.03.2018,"131,49","132,05","132,30","131,01","-0,42%"
15.03.2018,"130,85","131,47","131,56","130,53","-0,49%"
16.03.2018,"130,25","130,85","130,94","130,06","-0,46%"
19.03.2018,"130,87","130,35","131,09","129,61","0,48%"
20.03.2018,"130,42","130,86","131,72","130,32","-0,34%"
21.03.2018,"130,85","130,43","131,09","130,20","0,33%"
22.03.2018,"129,51","130,84","131,04","129,49","-1,02%"
23.03.2018,"129,38","129,53","130,01","128,94","-0,10%"
26.03.2018,"131,16","129,37","131,38","129,12","1,38%"
27.03.2018,"130,66","131,18","131,84","130,59","-0,38%"
28.03.2018,"131,51","130,65","131,76","130,60","0,65%"
29.03.2018,"130,92","131,53","131,63","130,60","-0,45%"
30.03.2018,"130,96","130,91","131,12","130,60","0,03%"
02.04.2018,"130,27","131,00","131,33","129,98","-0,53%"
03.04.2018,"130,81","130,27","130,92","129,97","0,41%"
04.04.2018,"131,10","130,81","131,22","130,21","0,22%"
05.04.2018,"131,44","131,10","131,53","131,04","0,26%"
06.04.2018,"131,34","131,44","131,66","131,09","-0,08%"
09.04.2018,"131,54","131,27","132,02","131,09","0,15%"
10.04.2018,"132,46","131,56","132,66","131,43","0,70%"
11.04.2018,"132,07","132,47","132,63","132,00","-0,29%"
12.04.2018,"132,31","132,08","132,37","131,80","0,18%"
13.04.2018,"132,37","132,31","132,93","132,15","0,05%"
16.04.2018,"132,61","132,31","132,99","132,11","0,18%"
17.04.2018,"132,37","132,60","132,79","132,08","-0,18%"
18.04.2018,"132,69","132,38","132,93","132,31","0,24%"
19.04.2018,"132,57","132,69","133,13","132,35","-0,09%"
20.04.2018,"132,30","132,57","133,00","132,03","-0,20%"
23.04.2018,"132,72","132,31","132,81","132,09","0,32%"
24.04.2018,"133,12","132,71","133,52","132,60","0,30%"
25.04.2018,"133,07","133,11","133,37","132,91","-0,04%"
26.04.2018,"132,29","133,07","133,28","132,27","-0,59%"
27.04.2018,"132,27","132,31","132,43","131,86","-0,02%"
30.04.2018,"132,06","132,16","132,56","131,85","-0,16%"
01.05.2018,"131,76","132,06","132,12","131,51","-0,23%"
02.05.2018,"131,28","131,76","132,10","131,19","-0,36%"
03.05.2018,"130,91","131,28","131,69","130,25","-0,28%"
04.05.2018,"130,51","130,91","130,98","129,88","-0,31%"
07.05.2018,"130,06","130,44","130,66","129,94","-0,34%"
08.05.2018,"129,47","130,06","130,16","129,22","-0,45%"
09.05.2018,"130,05","129,44","130,49","129,31","0,45%"
10.05.2018,"130,34","130,08","130,80","129,98","0,22%"
11.05.2018,"130,66","130,37","130,72","129,99","0,25%"
14.05.2018,"130,79","130,69","131,41","130,51","0,10%"
15.05.2018,"130,62","130,78","131,15","130,40","-0,13%"
16.05.2018,"130,34","130,62","130,69","129,47","-0,21%"
17.05.2018,"130,65","130,37","130,87","130,20","0,24%"
18.05.2018,"130,44","130,66","131,16","130,22","-0,16%"
21.05.2018,"130,95","130,40","131,03","130,24","0,39%"
22.05.2018,"130,62","130,95","131,38","130,57","-0,25%"
23.05.2018,"128,75","130,60","130,72","128,20","-1,43%"
24.05.2018,"128,04","128,76","128,89","127,71","-0,55%"
25.05.2018,"127,47","128,05","128,57","127,13","-0,45%"
28.05.2018,"127,19","127,44","128,54","126,83","-0,22%"
29.05.2018,"125,52","127,20","127,31","124,61","-1,31%"
30.05.2018,"127,02","125,50","127,33","124,95","1,20%"
31.05.2018,"127,23","127,02","127,75","126,31","0,17%"
01.06.2018,"127,73","127,22","128,16","127,08","0,39%"
04.06.2018,"128,47","127,70","128,69","127,58","0,58%"
05.06.2018,"128,66","128,46","128,73","127,76","0,15%"
06.06.2018,"129,72","128,66","129,84","128,57","0,82%"
07.06.2018,"129,44","129,73","130,31","129,30","-0,22%"
08.06.2018,"128,91","129,46","129,76","128,12","-0,41%"
11.06.2018,"129,66","128,88","130,07","128,59","0,58%"
12.06.2018,"129,64","129,67","130,32","129,50","-0,02%"
13.06.2018,"130,10","129,65","130,38","129,59","0,35%"
14.06.2018,"127,98","130,09","130,38","127,89","-1,63%"
15.06.2018,"128,48","127,98","128,54","127,69","0,39%"
18.06.2018,"128,49","128,47","128,52","127,79","0,01%"
19.06.2018,"127,55","128,51","128,62","126,63","-0,73%"
20.06.2018,"127,70","127,54","127,95","127,09","0,12%"
21.06.2018,"127,63","127,71","128,07","127,00","-0,05%"
22.06.2018,"128,19","127,61","128,62","127,48","0,44%"
25.06.2018,"128,48","128,26","128,85","127,26","0,23%"
26.06.2018,"128,19","128,47","128,53","127,78","-0,23%"
27.06.2018,"127,39","128,18","128,37","127,25","-0,62%"
28.06.2018,"127,83","127,41","127,96","127,14","0,35%"
29.06.2018,"129,33","127,83","129,51","127,67","1,17%"
02.07.2018,"129,07","128,97","129,51","128,37","-0,20%"
03.07.2018,"128,92","129,10","129,59","128,70","-0,12%"
04.07.2018,"128,78","128,94","129,04","128,47","-0,11%"
05.07.2018,"129,33","128,76","129,66","128,57","0,43%"
06.07.2018,"129,75","129,31","130,00","129,21","0,32%"
09.07.2018,"130,26","129,80","130,28","129,54","0,39%"
10.07.2018,"130,35","130,27","130,78","130,08","0,07%"
11.07.2018,"130,77","130,34","130,99","129,91","0,32%"
12.07.2018,"131,40","130,76","131,50","130,63","0,48%"
13.07.2018,"131,31","131,38","131,54","130,76","-0,07%"
16.07.2018,"131,50","131,13","131,73","131,07","0,14%"
17.07.2018,"131,64","131,51","132,02","131,42","0,11%"
18.07.2018,"131,36","131,64","131,80","130,86","-0,21%"
19.07.2018,"130,94","131,34","131,51","130,71","-0,32%"
20.07.2018,"130,57","130,94","131,25","130,53","-0,28%"
23.07.2018,"130,18","130,66","130,88","129,86","-0,30%"
24.07.2018,"129,94","130,18","130,41","129,72","-0,18%"
