Data,Último,Abertura,Máxima,Mínima,Variação
26.07.2018,"14,1724","14,1435","14,1752","14,0934","0,20%"
27.07.2018,"14,1499","14,1724","14,1771","14,1171","-0,16%"
30.07.2018,"14,1516","14,1496","14,1650","14,1292","0,01%"
31.07.2018,"14,2533","14,1480","14,2692","14,1136","0,72%"
01.08.2018,"14,2350","14,2538","14,2890","14,1928","-0,13%"
02.08.2018,"14,2241","14,2341","14,2380","14,1816","-0,08%"
03.08.2018,"14,1755","14,2259","14,2465","14,1525","-0,34%"
06.08.2018,"14,1934","14,1671","14,2089","14,1608","0,13%"
07.08.2018,"14,1897","14,1946","14,2031","14,1411","-0,03%"
08.08.2018,"14,1396","14,1898","14,1984","14,1183","-0,35%"
09.08.2018,"14,1515","14,1396","14,1660","14,1029","0,08%"
10.08.2018,"14,1326","14,1522","14,1641","14,0771","-0,13%"
13.08.2018,"14,1059","14,1340","14,1347","14,0284","-0,19%"
14.08.2018,"14,1601","14,1014","14,1814","14,0887","0,38%"
15.08.2018,"14,1075","14,1595","14,1959","14,0658","-0,37%"
16.08.2018,"14,1270","14,1082","14,1564","14,0729","0,14%"
17.08.2018,"14,0779","14,1265","14,1478","14,0519","-0,35%"
20.08.2018,"14,0222","14,0802","14,1017","14,0160","-0,40%"
21.08.2018,"14,0524","14,0224","14,0837","13,9842","0,22%"
22.08.2018,"14,0843","14,0511","14,0928","14,0160","0,23%"
23.08.2018,"14,1778","14,0830","14,1818","14,0792","0,66%"
24.08.2018,"14,1717","14,1782","14,2038","14,1546","-0,04%"
27.08.2018,"14,1512","14,1718","14,1869","14,1310","-0,14%"
28.08.2018,"14,1656","14,1512","14,1871","14,1347","0,10%"
29.08.2018,"14,2274","14,1664","14,2494","14,1567","0,44%"
30.08.2018,"14,1399","14,2264","14,2404","14,1345","-0,62%"
31.08.2018,"14,1494","14,1405","14,1609","14,1016","0,07%"
03.09.2018,"14,1515","14,1520","14,1661","14,1214","0,01%"
04.09.2018,"14,1995","14,1516","14,2111","14,1280","0,34%"
05.09.2018,"14,2091","14,1991","14,2388","14,1885","0,07%"
06.09.2018,"14,1100","14,2101","14,2113","14,0808","-0,70%"
07.09.2018,"14,1499","14,1118","14,1748","14,0648","0,28%"
10.09.2018,"14,1565","14,1367","14,1734","14,1223","0,05%"
11.09.2018,"14,2225","14,1564","14,2244","14,1476","0,47%"
12.09.2018,"14,1765","14,2220","14,2249","14,1578","-0,32%"
13.09.2018,"14,2613","14,1754","14,2704","14,1611","0,60%"
14.09.2018,"14,2817","14,2613","14,2967","14,2395","0,14%"
17.09.2018,"14,2580","14,2684","14,2886","14,2475","-0,17%"
18.09.2018,"14,3257","14,2586","14,3308","14,2343","0,47%"
19.09.2018,"14,3125","14,3263","14,3343","14,2977","-0,09%"
20.09.2018,"14,3442","14,3125","14,3570","14,2825","0,22%"
21.09.2018,"14,4156","14,3429","14,4716","14,3340","0,50%"
24.09.2018,"14,4384","14,4156","14,4443","14,3772","0,16%"
25.09.2018,"14,4646","14,4399","14,4659","14,4294","0,18%"
26.09.2018,"14,4290","14,4652","14,4854","14,4138","-0,25%"
27.09.2018,"14,5063","14,4309","14,5227","14,4020","0,54%"
28.09.2018,"14,5241","14,5062","14,5374","14,4764","0,12%"
01.10.2018,"14,5544","14,5235","14,5739","14,5196","0,21%"
02.10.2018,"14,5110","14,5544","14,5671","14,4875","-0,30%"
03.10.2018,"14,6133","14,5078","14,6138","14,4796","0,70%"
04.10.2018,"14,5395","14,6143","14,6152","14,5030","-0,51%"
05.10.2018,"14,5145","14,5390","14,5647","14,4916","-0,17%"
08.10.2018,"14,4643","14,5131","14,5490","14,4062","-0,35%"
09.10.2018,"14,4199","14,4656","14,4794","14,4096","-0,31%"
10.10.2018,"14,3260","14,4185","14,4550","14,3200","-0,65%"
11.10.2018,"14,3169","14,3247","14,3606","14,2722","-0,06%"
12.10.2018,"14,3215","14,3169","14,3575","14,2790","0,03%"
15.10.2018,"14,2664","14,3074","14,3278","14,2418","-0,38%"
16.10.2018,"14,3251","14,2651","14,3355","14,2602","0,41%"
17.10.2018,"14,3694","14,3263","14,3747","14,2896","0,31%"
18.10.2018,"14,3134","14,3694","14,3816","14,2841","-0,39%"
19.10.2018,"14,3536","14,3154","14,3697","14,3034","0,28%"
22.10.2018,"14,3919","14,3478","14,4025","14,3301","0,27%"
23.10.2018,"14,3451","14,3907","14,3949","14,2771","-0,33%"
24.10.2018,"14,3167","14,3451","14,3788","14,2959","-0,20%"
25.10.2018,"14,3371","14,3180","14,3717","14,2624","0,14%"
26.10.2018,"14,2712","14,3346","14,3440","14,2081","-0,46%"
29.10.2018,"14,3280","14,2737","14,3518","14,2560","0,40%"
30.10.2018,"14,4189","14,3279","14,4200","14,3154","0,63%"
31.10.2018,"14,4041","14,4240","14,4549","14,3854","-0,10%"
01.11.2018,"14,3867","14,4045","14,4180","14,3692","-0,12%"
02.11.2018,"14,4815","14,3889","14,4886","14,3690","0,66%"
05.11.2018,"14,4539","14,4789","14,4866","14,4380","-0,19%"
06.11.2018,"14,4841","14,4555","14,4925","14,4407","0,21%"
07.11.2018,"14,4981","14,4838","14,5303","14,4188","0,10%"
08.11.2018,"14,5741","14,4968","14,5766","14,4904","0,52%"
09.11.2018,"14,5333","14,5751","14,5776","14,5111","-0,28%"
12.11.2018,"14,5306","14,5349","14,5797","14,5082","-0,02%"
13.11.2018,"14,5345","14,5294","14,5798","14,4953","0,03%"
14.11.2018,"14,5090","14,5346","14,5566","14,4643","-0,18%"
15.11.2018,"14,5138","14,5092","14,5242","14,4386","0,03%"
16.11.2018,"14,4120","14,5149","14,5162","14,3842","-0,70%"
19.11.2018,"14,3711","14,4113","14,4160","14,3541","-0,28%"
20.11.2018,"14,4012","14,3711","14,4109","14,3395","0,21%"
21.11.2018,"14,4327","14,4010","14,4479","14,3811","0,22%"
22.11.2018,"14,4243","14,4346","14,4485","14,4133","-0,06%"
23.11.2018,"14,4332","14,4234","14,4440","14,3951","0,06%"
26.11.2018,"14,5198","14,4332","14,5247","14,4195","0,60%"
27.11.2018,"14,5377","14,5179","14,5444","14,4958","0,12%"
28.11.2018,"14,5276","14,5370","14,5717","14,4958","-0,07%"
29.11.2018,"14,5089","14,5276","14,5276","14,4679","-0,13%"
30.11.2018,"14,5043","14,5089","14,5327","14,4888","-0,03%"
03.12.2018,"14,5438","14,5043","14,5541","14,4965","0,27%"
04.12.2018,"14,4530","14,5425","14,5453","14,4256","-0,62%"
05.12.2018,"14,4881","14,4505","14,4954","14,4327","0,24%"
06.12.2018,"14,4260","14,4881","14,4905","14,3665","-0,43%"
07.12.2018,"14,4235","14,4247","14,4554","14,4035","-0,02%"
10.12.2018,"14,5023","14,4255","14,5060","14,3636","0,55%"
11.12.2018,"14,5042","14,5013","14,5187","14,4600","0,01%"
12.12.2018,"14,4989","14,5050","14,5255","14,4804","-0,04%"
13.12.2018,"14,5452","14,4992","14,5558","14,4855","0,32%"
14.12.2018,"14,5118","14,5466","14,5515","14,4951","-0,23%"
17.12.2018,"14,4427","14,5181","14,5316","14,4241","-0,48%"
18.12.2018,"14,3911","14,4435","14,4463","14,3517","-0,36%"
19.12.2018,"14,3713","14,3902","14,3999","14,3237","-0,14%"
20.12.2018,"14,2122","14,3702","14,3842","14,1521","-1,11%"
21.12.2018,"14,2002","14,2135","14,2434","14,1659","-0,08%"
24.12.2018,"14,1011","14,2053","14,2053","14,0747","-0,70%"
25.12.2018,"14,0801","14,0993","14,1031","14,0416","-0,15%"
26.12.2018,"14,2255","14,0826","14,2328","14,0637","1,03%"
27.12.2018,"14,1778","14,2271","14,2295","14,1078","-0,34%"
28.12.2018,"14,0825","14,1737","14,1821","14,0666","-0,67%"
31.12.2018,"13,9913","14,0830","14,1097","13,9898","-0,65%"
01.01.2019,"14,0097","13,9907","14,0195","13,9907","0,13%"
01.01.2019,"14,0097","13,9907","14,0195","13,9907","0,13%"
02.01.2019,"13,8997","14,0106","14,0106","13,8704","-0,79%"
02.01.2019,"13,8997","14,0106","14,0106","13,8704","-0,79%"
03.01.2019,"13,7495","13,9003","13,9056","13,4014","-1,08%"
03.01.2019,"13,7495","13,9003","13,9056","13,4014","-1,08%"
04.01.2019,"13,8528","13,7501","13,8616","13,7320","0,75%"
04.01.2019,"13,8528","13,7501","13,8616","13,7320","0,75%"
07.01.2019,"13,8765","13,8552","13,8828","13,7864","0,17%"
07.01.2019,"13,8765","13,8552","13,8828","13,7864","0,17%"
08.01.2019,"13,8727","13,8779","13,9189","13,8349","-0,03%"
08.01.2019,"13,8727","13,8779","13,9189","13,8349","-0,03%"
09.01.2019,"13,8009","13,8727","13,9054","13,7752","-0,52%"
09.01.2019,"13,8009","13,8727","13,9054","13,7752","-0,52%"
10.01.2019,"13,8323","13,8011","13,8443","13,7492","0,23%"
10.01.2019,"13,8323","13,8011","13,8443","13,7492","0,23%"
11.01.2019,"13,8468","13,8325","13,8507","13,7916","0,10%"
11.01.2019,"13,8468","13,8325","13,8507","13,7916","0,10%"
14.01.2019,"13,7926","13,8487","13,8487","13,7661","-0,39%"
14.01.2019,"13,7926","13,8487","13,8487","13,7661","-0,39%"
15.01.2019,"13,8552","13,7923","13,8690","13,7881","0,45%"
15.01.2019,"13,8552","13,7923","13,8690","13,7881","0,45%"
16.01.2019,"13,9098","13,8572","13,9238","13,8168","0,39%"
16.01.2019,"13,9098","13,8572","13,9238","13,8168","0,39%"
17.01.2019,"13,9284","13,9087","13,9487","13,8551","0,13%"
17.01.2019,"13,9284","13,9087","13,9487","13,8551","0,13%"
18.01.2019,"13,9960","13,9315","14,0114","13,9049","0,49%"
18.01.2019,"13,9960","13,9315","14,0114","13,9049","0,49%"
21.01.2019,"13,9789","13,9923","13,9962","13,9559","-0,12%"
21.01.2019,"13,9789","13,9923","13,9962","13,9559","-0,12%"
22.01.2019,"13,9415","13,9787","13,9839","13,9119","-0,27%"
22.01.2019,"13,9415","13,9787","13,9839","13,9119","-0,27%"
23.01.2019,"13,9701","13,9409","14,0207","13,9330","0,21%"
23.01.2019,"13,9701","13,9409","14,0207","13,9330","0,21%"
24.01.2019,"13,9749","13,9680","13,9939","13,9459","0,03%"
24.01.2019,"13,9749","13,9680","13,9939","13,9459","0,03%"
25.01.2019,"13,9637","13,9748","14,0155","13,9521","-0,08%"
25.01.2019,"13,9637","13,9748","14,0155","13,9521","-0,08%"
28.01.2019,"13,9372","13,9596","13,9698","13,9115","-0,19%"
28.01.2019,"13,9372","13,9596","13,9698","13,9115","-0,19%"
29.01.2019,"13,9425","13,9378","13,9616","13,9094","0,04%"
29.01.2019,"13,9425","13,9378","13,9616","13,9094","0,04%"
30.01.2019,"13,9024","13,9428","13,9895","13,8738","-0,29%"
30.01.2019,"13,9024","13,9428","13,9895","13,8738","-0,29%"
31.01.2019,"13,8765","13,9033","13,9065","13,8275","-0,19%"
31.01.2019,"13,8765","13,9033","13,9065","13,8275","-0,19%"
01.02.2019,"13,9542","13,8765","13,9650","13,8594","0,56%"
01.02.2019,"13,9542","13,8765","13,9650","13,8594","0,56%"
04.02.2019,"14,0048","13,9534","14,0393","13,9477","0,36%"
04.02.2019,"14,0048","13,9534","14,0393","13,9477","0,36%"
05.02.2019,"14,0164","14,0041","14,0262","13,9911","0,08%"
05.02.2019,"14,0164","14,0041","14,0262","13,9911","0,08%"
06.02.2019,"14,0154","14,0170","14,0285","13,9641","-0,01%"
06.02.2019,"14,0154","14,0170","14,0285","13,9641","-0,01%"
07.02.2019,"13,9933","14,0160","14,0313","13,9688","-0,16%"
07.02.2019,"13,9933","14,0160","14,0313","13,9688","-0,16%"
08.02.2019,"13,9837","13,9934","14,0073","13,9750","-0,07%"
08.02.2019,"13,9837","13,9934","14,0073","13,9750","-0,07%"
11.02.2019,"14,0645","13,9970","14,0777","13,9786","0,58%"
11.02.2019,"14,0645","13,9970","14,0777","13,9786","0,58%"
12.02.2019,"14,0770","14,0634","14,0996","14,0583","0,09%"
12.02.2019,"14,0770","14,0634","14,0996","14,0583","0,09%"
13.02.2019,"14,1435","14,0782","14,1504","14,0696","0,47%"
13.02.2019,"14,1435","14,0782","14,1504","14,0696","0,47%"
14.02.2019,"14,0788","14,1441","14,1611","14,0748","-0,46%"
14.02.2019,"14,0788","14,1441","14,1611","14,0748","-0,46%"
15.02.2019,"14,0746","14,0794","14,0997","14,0495","-0,03%"
15.02.2019,"14,0746","14,0794","14,0997","14,0495","-0,03%"
18.02.2019,"14,0957","14,0800","14,1022","14,0658","0,15%"
18.02.2019,"14,0957","14,0800","14,1022","14,0658","0,15%"
19.02.2019,"14,0946","14,0950","14,1212","14,0740","-0,01%"
19.02.2019,"14,0946","14,0950","14,1212","14,0740","-0,01%"
20.02.2019,"14,1232","14,0959","14,1361","14,0822","0,20%"
20.02.2019,"14,1232","14,0959","14,1361","14,0822","0,20%"
21.02.2019,"14,1082","14,1238","14,1265","14,0895","-0,11%"
21.02.2019,"14,1082","14,1238","14,1265","14,0895","-0,11%"
22.02.2019,"14,1046","14,1075","14,1317","14,0873","-0,03%"
22.02.2019,"14,1046","14,1075","14,1317","14,0873","-0,03%"
25.02.2019,"14,1508","14,1039","14,1733","14,0884","0,33%"
25.02.2019,"14,1508","14,1039","14,1733","14,0884","0,33%"
26.02.2019,"14,0890","14,1502","14,1545","14,0693","-0,44%"
26.02.2019,"14,0890","14,1502","14,1545","14,0693","-0,44%"
27.02.2019,"14,1401","14,0890","14,1521","14,0584","0,36%"
27.02.2019,"14,1401","14,0890","14,1521","14,0584","0,36%"
28.02.2019,"14,1893","14,1400","14,2050","14,0967","0,35%"
